t,v,q,i
0.0,0.34864875881465784,0.18636706111775916,0.5402877500685118
0.000999000999000999,0.34926018016549143,0.18669516465009087,0.5403124143600986
0.001998001998001998,0.349871601516325,0.18702344546381244,0.5403370786516853
0.002997002997002997,0.35049117515183636,0.18735194787927137,0.5403617429432721
0.003996003996003996,0.3511025965026699,0.1876806275761202,0.5403864072348588
0.004995004995004995,0.35171401785350354,0.18800950671453265,0.5404110715264455
0.005994005994005994,0.3523335914890149,0.1883385852945087,0.5404357358180323
0.006993006993006993,0.3529450128398484,0.18866795195674335,0.540457659632776
0.007992007992007992,0.35355643419068195,0.18899725213845678,0.5404823239243628
0.00899100899100899,0.35417600782619335,0.1893269955236449,0.5405069882159496
0.00999000999000999,0.3547874291770269,0.1896569605105704,0.5405316525075362
0.01098901098901099,0.35540700281253823,0.1899869254974959,0.540556316799123
0.011988011988011988,0.3560184241633718,0.19031711208615876,0.5405809810907097
0.012987012987012988,0.3566298455142054,0.19064774187829633,0.5406056453822965
0.013986013986013986,0.35724941914971675,0.1909783716704339,0.5406303096738831
0.014985014985014986,0.35786084050055034,0.19130922306430884,0.5406549739654699
0.015984015984015984,0.3584722618513839,0.1916402960599211,0.5406796382570567
0.016983016983016984,0.35909183548689527,0.19197159065727076,0.5407043025486434
0.01798201798201798,0.35970325683772886,0.1923028852546204,0.5407289668402302
0.018981018981018984,0.3603146781885624,0.19263462305544476,0.5407536311318168
0.01998001998001998,0.3609342518240738,0.19296636085626911,0.5407782954234036
0.020979020979020976,0.3615456731749073,0.1932985418605682,0.5408029597149904
0.02197802197802198,0.36215709452574085,0.19363072286486727,0.5408276240065771
0.022977022977022976,0.3627766681612522,0.1939631254709037,0.5408495478213209
0.023976023976023976,0.3633880895120858,0.1942957496786775,0.5408769525897505
0.02497502497502498,0.3639995108629194,0.19462859548818862,0.5409016168813373
0.025974025974025976,0.3646190844984307,0.19496166289943714,0.5409262811729241
0.026973026973026972,0.3652305058492643,0.195294951912423,0.5409509454645107
0.027972027972027972,0.3658419272000979,0.19562846252714622,0.5409756097560975
0.028971028971028975,0.36646150083560924,0.19596197314186944,0.5410002740476842
0.029970029970029972,0.36707292218644283,0.19629592696006737,0.541024938339271
0.030969030969030968,0.3676924958219541,0.1966298807782653,0.5410496026308578
0.03196803196803197,0.36830391717278776,0.19696427779993794,0.5410742669224444
0.03296703296703297,0.3689153385236213,0.1972986748216106,0.5410989312140312
0.03396603396603397,0.36953491215913264,0.19763329344502062,0.541123595505618
0.03496503496503497,0.37014633350996623,0.19796813367016797,0.5411482597972047
0.03596403596403596,0.37075775486079976,0.1983031954970527,0.5411729240887914
0.03696303696303697,0.3713773284963111,0.19863847892567477,0.5411975883803781
0.03796203796203797,0.3719887498471447,0.19897398395603422,0.5412249931488078
0.03896103896103896,0.3726001711979783,0.19930971058813102,0.5412496574403945
0.03996003996003996,0.37321974483348963,0.19964543722022782,0.5412743217319813
0.04095904095904096,0.3738311661843232,0.19998160705579932,0.5412989860235681
0.04195804195804195,0.3744425875351568,0.20031777689137084,0.5413236503151548
0.04295704295704296,0.37506216117066815,0.20065438993041707,0.5413510550835845
0.04395604395604396,0.3756735825215017,0.2009910029694633,0.5413757193751713
0.04495504495504496,0.37628500387233527,0.20132783761024686,0.5414003836667579
0.04595404595404595,0.3769045775078466,0.2016648938527678,0.5414250479583447
0.04695304695304695,0.3775159988586802,0.20200239329876346,0.5414524527267744
0.04795204795204795,0.37812742020951373,0.2023398927447591,0.5414771170183611
0.04895104895104895,0.3787469938450251,0.20267761379249213,0.5415017813099479
0.04995004995004996,0.37935841519585867,0.20301533484022516,0.5415291860783776
0.05094905094905095,0.37996983654669225,0.20335349909143288,0.5415538503699643
0.05194805194805195,0.3805894101822036,0.20369188494437795,0.5415812551383941
0.05294705294705295,0.3812008315330372,0.2040304923990604,0.5416059194299807
0.053946053946053944,0.38182040516854854,0.2043693214554802,0.5416333241984105
0.054945054945054944,0.3824318265193821,0.2047081505119,0.5416579884899972
0.055944055944055944,0.38304324787021565,0.20504742277179452,0.5416853932584269
0.056943056943056944,0.38366282150572706,0.20538669503168905,0.5417100575500137
0.05794205794205795,0.3842742428565606,0.2057264104950583,0.5417374623184433
0.058941058941058944,0.3848856642073942,0.20606612595842752,0.5417621266100301
0.059940059940059943,0.3855052378429055,0.20640628462527147,0.5417895313784598
0.06093906093906094,0.3861166591937391,0.20674644329211542,0.5418169361468895
0.061938061938061936,0.38672808054457264,0.20708682356069671,0.5418416004384763
0.06293706293706294,0.387347654180084,0.20742764703275274,0.541869005206906
0.06393606393606394,0.3879590755309176,0.20776847050480876,0.5418964099753356
0.06493506493506493,0.38857049688175116,0.20810951557860213,0.5419238147437654
0.06593406593406594,0.3891900705172625,0.20845100385587023,0.541951219512195
0.06693306693306694,0.3898014918680961,0.2087931569383504,0.5419786242806248
0.06793206793206794,0.3904129132189297,0.20913442361388113,0.5420060290490545
0.06893106893106893,0.39103248685444103,0.20947569028941188,0.5420334338174841
0.06993006993006994,0.3916439082052746,0.20981917298231617,0.5420608385859139
0.07092907092907093,0.39225532955610815,0.21016043965784692,0.5420882433543436
0.07192807192807192,0.3928749031916195,0.21050392235075122,0.5421156481227734
0.07292707292707293,0.3934863245424531,0.21084740504365554,0.542143052891203
0.07392607392607393,0.39410589817796443,0.2111886717191863,0.5421731981364757
0.07492507492507493,0.39471731952879796,0.21153215441209058,0.5422006029049053
0.07592407592407593,0.39532874087963155,0.2118756371049949,0.5422280076733351
0.07692307692307693,0.3959483145151429,0.2122213358152728,0.5422581529186078
0.07792207792207792,0.3965597358659765,0.2125648185081771,0.5422855576870375
0.07892107892107893,0.39717115721681007,0.21290830120108142,0.5423157029323101
0.07992007992007992,0.3977907308523214,0.2132539999113593,0.5423431077007399
0.08091908091908093,0.398402152203155,0.21359748260426362,0.5423732529460126
0.08191808191808192,0.3990135735539886,0.21394318131454151,0.5424033981912852
0.08291708291708293,0.3996331471894999,0.21428888002481938,0.5424335434365579
0.0839160839160839,0.40024456854033347,0.21463457873509728,0.5424636886818306
0.08491508491508491,0.40085598989116705,0.21498027744537518,0.5424938339271033
0.08591408591408592,0.4014755635266784,0.21532597615565305,0.5425239791723759
0.08691308691308691,0.402086984877512,0.21567167486593095,0.5425541244176486
0.08791208791208792,0.4026984062283455,0.21601737357620884,0.5425870101397643
0.08891108891108891,0.40331797986385687,0.21636528830386031,0.542617155385037
0.08991008991008992,0.40392940121469045,0.21671098701413818,0.5426500411071526
0.09090909090909091,0.40454082256552404,0.21705890174178966,0.5426801863524253
0.0919080919080919,0.4051603962010354,0.21740681646944113,0.5427130720745409
0.09290709290709291,0.405771817551869,0.2177547311970926,0.5427459577966566
0.0939060939060939,0.4063913911873803,0.21810264592474404,0.5427788435187723
0.09490509490509491,0.4070028125382139,0.21845056065239551,0.5428117292408878
0.0959040959040959,0.40761423388904744,0.218798475380047,0.5428446149630035
0.09690309690309691,0.4082338075245588,0.21914639010769843,0.5428802411619621
0.0979020979020979,0.4088452288753924,0.21949652085272348,0.5429131268840778
0.09890109890109891,0.40945665022622596,0.21984665159774852,0.5429487530830364
0.09990009990009992,0.4100762238617373,0.2201945663254,0.542981638805152
0.1008991008991009,0.41068764521257084,0.22054469707042504,0.5430172650041106
0.1018981018981019,0.4112990665634044,0.22089482781545006,0.5430556316799122
0.1028971028971029,0.4119186401989158,0.2212471745778487,0.5430912578788709
0.1038961038961039,0.41253006154974936,0.22159730532287372,0.5431268840778295
0.1048951048951049,0.41314148290058295,0.22194743606789877,0.5431652507536311
0.1058941058941059,0.4137610565360943,0.2222997828302974,0.5432036174294327
0.1068931068931069,0.4143724778869279,0.222652129592696,0.5432419841052343
0.10789210789210789,0.41498389923776147,0.22300226033772105,0.5432803507810359
0.1088911088911089,0.41560347287327276,0.22335460710011967,0.5433214579336804
0.10989010989010989,0.41621489422410635,0.22370916987989187,0.543359824609482
0.1108891108891109,0.41682631557493993,0.2240615166422905,0.5434009317621266
0.11188811188811189,0.4174458892104513,0.2244138634046891,0.5434420389147712
0.1128871128871129,0.4180573105612848,0.2247684261844613,0.5434858865442587
0.11388611388611389,0.4186768841967962,0.2251229889642335,0.5435269936969032
0.1148851148851149,0.41928830554762975,0.2254775517440057,0.5435708413263908
0.1158841158841159,0.41989972689846333,0.22583211452377788,0.5436146889558783
0.11688311688311688,0.4205193005339747,0.22618667730355008,0.5436612770622088
0.11788211788211789,0.42113072188480827,0.22654124008332227,0.5437078651685393
0.11888111888111888,0.42174458892104516,0.226898018880468,0.5437544532748698
0.11988011988011989,0.42235845595728205,0.2272547976776138,0.5438010413812002
0.12087912087912088,0.4229731382219868,0.22761157647475955,0.5438503699643737
0.12187812187812189,0.4235870052582237,0.22796835527190534,0.5438996985475473
0.1228771228771229,0.42420168752292836,0.2283251340690511,0.5439490271307207
0.12387612387612387,0.42481555455916525,0.22868191286619688,0.5440010961907371
0.12487512487512488,0.42543023682386993,0.22904090768071622,0.5440531652507535
0.1258741258741259,0.4260441038601068,0.22939990249523556,0.544107974787613
0.12687312687312688,0.42665878612481156,0.2297588973097549,0.5441627843244724
0.12787212787212787,0.42727265316104845,0.23011789212427425,0.5442175938613318
0.12887112887112886,0.4278873354257531,0.23047910295616716,0.5442751438750342
0.12987012987012986,0.42850120246199,0.23083809777068653,0.5443326938887366
0.13086913086913088,0.4291158847266947,0.23119930860257945,0.544392984379282
0.13186813186813187,0.4297297517629316,0.23156051943447237,0.5444560153466703
0.13286713286713286,0.4303444340276363,0.23192394628373886,0.5445190463140586
0.13386613386613389,0.43095830106387323,0.2322851571156318,0.5445820772814469
0.13486513486513488,0.4315729833285779,0.2326485839648983,0.5446478487256782
0.13586413586413587,0.4321868503648148,0.23301201081416478,0.5447136201699095
0.13686313686313686,0.4328015326295195,0.23337543766343127,0.5447848725678267
0.13786213786213786,0.4334153996657564,0.23374108053007137,0.544853384488901
0.13886113886113888,0.43403008193046105,0.23410672339671143,0.5449273773636613
0.13986013986013987,0.434643948966698,0.2344723662633515,0.5450013702384214
0.14085914085914086,0.4352586312314026,0.2348380091299916,0.5450781035900246
0.14185814185814186,0.4358724982676395,0.23520586801400523,0.5451548369416278
0.14285714285714288,0.43648718053234425,0.23557372689801886,0.5452370512469169
0.14385614385614384,0.43710104756858115,0.23594158578203253,0.545319265552206
0.14485514485514486,0.4377157298332858,0.2363094446660462,0.5454042203343381
0.14585414585414586,0.4383295968695227,0.2366795195674334,0.5454919155933132
0.14685314685314685,0.4389442791342274,0.23704959446882062,0.5455796108522882
0.14785214785214787,0.4395581461704643,0.23742188538758144,0.5456727870649493
0.14885114885114886,0.44017282843516903,0.23779417630634225,0.5457687037544532
0.14985014985014986,0.4407866954714059,0.23816646722510304,0.5458646204439572
0.15084915084915085,0.4414013777361106,0.23853875814386385,0.5459660180871471
0.15184815184815187,0.4420152447723475,0.23891326507999822,0.546067415730337
0.15284715284715283,0.4426299270370522,0.23928998803350618,0.5461742943272129
0.15384615384615385,0.44324379407328907,0.23966449496964057,0.5462839134009317
0.15484515484515485,0.4438584763379938,0.24004121792314853,0.5463962729514935
0.15584415584415584,0.4444723433742307,0.24042015689403004,0.5465113729788983
0.15684315684315683,0.4450870256389354,0.24079909586491158,0.546631953959989
0.15784215784215785,0.44570089267517227,0.24117803483579311,0.5467552754179227
0.15884115884115885,0.44631557493987695,0.24155918982404823,0.5468813373526993
0.15984015984015984,0.44692944197611384,0.24194034481230334,0.5470128802411619
0.16083916083916083,0.4475441242408185,0.24232371581793202,0.5471471636064674
0.16183816183816185,0.44815799127705547,0.24270930284093428,0.547286927925459
0.16283716283716285,0.44877267354176015,0.24309267384656297,0.5474294327212934
0.16383616383616384,0.44938654057799704,0.2434804768869388,0.5475774184708139
0.16483516483516486,0.4500012228427017,0.24386827992731464,0.5477308851740202
0.16583416583416585,0.4506150898789386,0.24425608296769047,0.5478870923540695
0.16683316683316685,0.4512297721436433,0.24464610202543988,0.5480515209646478
0.1678321678321678,0.45184363917988024,0.24503833710056286,0.548218690052069
0.16883116883116883,0.4524583214445849,0.24543057217568587,0.5483913400931761
0.16983016983016982,0.4530721884808218,0.24582502326818242,0.5485694710879693
0.17082917082917082,0.4536868707455265,0.24621947436067898,0.5487558235132912
0.17182817182817184,0.4543007377817634,0.2466183574879227,0.5489449164154563
0.17282717282717283,0.45491542004646807,0.24701724061516642,0.5491422307481502
0.17382617382617382,0.45552928708270496,0.24741612374241015,0.549347766511373
0.17482517482517482,0.45614396934740964,0.247819438904401,0.5495560427514387
0.17582417582417584,0.4567578363836466,0.24822275406639188,0.5497752808988764
0.17682317682317683,0.45737251864835127,0.24862828524575634,0.5499999999999999
0.17782217782217782,0.45798638568458816,0.24903603244249434,0.5502302000548095
0.17882117882117884,0.45860106794929284,0.24944599565660597,0.5504713620169909
0.17982017982017984,0.45921493498552973,0.24985595887071754,0.5507180049328583
0.18081918081918083,0.4598296172502344,0.2502703541195763,0.5509756097560975
0.18181818181818182,0.46044348428647136,0.25068474936843504,0.5512386955330227
0.18281718281718284,0.46105816655117604,0.25110357665204097,0.5515127432173198
0.1838161838161838,0.46167203358741293,0.25152240393564684,0.5517977528089887
0.1848151848151848,0.4622867158521176,0.2519456632539999,0.5520882433543436
0.18581418581418582,0.4629005828883545,0.252368922572353,0.5523924362839133
0.18681318681318682,0.4635152651530592,0.25279661392545316,0.552704850644012
0.1878121878121878,0.4641291321892961,0.25322652129592693,0.5530282269114826
0.1888111888111888,0.4647438144540008,0.2536586446837743,0.553362565086325
0.18981018981018982,0.4653576814902377,0.2540952001063688,0.5537078651685393
0.19080919080919082,0.4659723637549424,0.25453175552896334,0.5540641271581255
0.1918081918081918,0.4665862307911793,0.254972742986305,0.5544340915319265
0.19280719280719283,0.46720091305588396,0.25541816247839383,0.5548150178130994
0.19380619380619382,0.46781478009212085,0.25586358197048265,0.5552096464784873
0.19480519480519481,0.46842946235682553,0.2563134334973186,0.5556179775280898
0.1958041958041958,0.4690433293930625,0.2567677170589017,0.5560427514387503
0.19680319680319683,0.46965801165776716,0.25722421663785844,0.5564784872567826
0.19780219780219782,0.47027187869400405,0.2576851482515623,0.5569279254590298
0.19880119880119881,0.47088656095870873,0.2581505119000133,0.5573965469991778
