t,v,q,i
0.0,0.41265234581991606,0.18636706111775916,0.5104382022471909
0.000999000999000999,0.41301104634573843,0.18645378052563932,0.5104625924910934
0.001998001998001998,0.41337789915623857,0.1865406993750831,0.5104869827349958
0.002997002997002997,0.41373659968206095,0.1866278198821079,0.5105113729788983
0.003996003996003996,0.4140953002078833,0.18671513096662679,0.510536037270485
0.004995004995004995,0.41445400073370564,0.1868026414927093,0.5105604275143875
0.005994005994005994,0.41482085354420584,0.18689035146035546,0.5105850918059742
0.006993006993006993,0.41517955407002816,0.1869782608695652,0.5106094820498767
0.007992007992007992,0.41553825459585053,0.1870663697203386,0.5106341463414633
0.00899100899100899,0.4158969551216729,0.18715467801267563,0.5106588106330501
0.00999000999000999,0.41626380793217305,0.18724318574657625,0.5106832008769525
0.01098901098901099,0.4166225084579954,0.18733187076186678,0.5107078651685393
0.011988011988011988,0.41698120898381774,0.18742077737889465,0.510732529460126
0.012987012987012988,0.4173399095096401,0.18750988343748615,0.5107571937517128
0.013986013986013986,0.41770676232014026,0.18759918893764127,0.5107818580432995
0.014985014985014986,0.41806546284596263,0.18768869387936002,0.5108067963825705
0.015984015984015984,0.418424163371785,0.1877783982626424,0.5108314606741573
0.016983016983016984,0.4187828638976073,0.18786827992731464,0.510856124965744
0.01798201798201798,0.4191497167081075,0.18795838319372424,0.510881063305015
0.018981018981018984,0.41950841723392984,0.18804868590169746,0.510906001644286
0.01998001998001998,0.4198671177597522,0.18813921021140806,0.5109306659358728
0.020979020979020976,0.4202258182855746,0.18822991180250853,0.5109556042751439
0.02197802197802198,0.42059267109607473,0.18832081283517263,0.5109805426144148
0.022977022977022976,0.4209513716218971,0.18841191330940035,0.5110054809536859
0.023976023976023976,0.4213125178331228,0.18850323538536543,0.5110306933406412
0.02497502497502498,0.4216728488158807,0.18859482338341532,0.5110556316799123
0.025974025974025976,0.42203399502710637,0.18868656650268137,0.5110808440668676
0.026973026973026972,0.4223951412383321,0.18877830962194744,0.5111057824061386
0.027972027972027972,0.42275547222109,0.18887049594468822,0.511130994793094
0.028971028971028975,0.42311661843231574,0.18896290386916634,0.5111562071800493
0.029970029970029972,0.42347694941507363,0.18905531179364446,0.5111816936146889
0.030969030969030968,0.4238380956262993,0.1891481629215973,0.5112069060016442
0.03196803196803197,0.424199241837525,0.18924101404955015,0.5112323924362838
0.03296703296703297,0.42455957282028295,0.18933408677924035,0.5112576048232392
0.03396603396603397,0.42492071903150863,0.18942760271240527,0.5112830912578789
0.03496503496503497,0.4252810500142665,0.18952111864557017,0.5113088517402028
0.03596403596403596,0.42564219622549226,0.18961485618047247,0.5113343381748424
0.03696303696303697,0.42600334243671795,0.1897088153171121,0.5113600986571663
0.03796203796203797,0.42636367341947584,0.1898029960554891,0.5113855850918059
0.03896103896103896,0.4267248196307015,0.18989739839560343,0.5114113455741298
0.03996003996003996,0.42708596584192726,0.18999202233745513,0.5114373801041381
0.04095904095904096,0.42744629682468516,0.19008686788104417,0.511463140586462
0.04195804195804195,0.4278074430359109,0.19018171342463325,0.5114891751164702
