t,v,q,i
0.0,0.14082256552398814,0.18636706111775916,0.6100575500137023
0.000999000999000999,0.14227367219663312,0.18725925187253467,0.6100630309673882
0.001998001998001998,0.14372477886927815,0.18815146478748393,0.6100685119210743
0.002997002997002997,0.1451677332572454,0.18904378850330186,0.6100739928747602
0.003996003996003996,0.1466188399298904,0.189936178699641,0.6100794738284461
0.004995004995004995,0.1480617943178576,0.19082856889598016,0.610087695258975
0.005994005994005994,0.14951290099050257,0.1917209590923193,0.6100931762126609
0.006993006993006993,0.15096400766314766,0.19261334928865842,0.6100986571663469
0.007992007992007992,0.15240696205111487,0.19350596108673493,0.6101041381200328
0.00899100899100899,0.15385806872375984,0.1943985728848114,0.6101123595505618
0.00999000999000999,0.15530102311172705,0.19529118468288792,0.6101178405042477
0.01098901098901099,0.15675212978437214,0.1961837964809644,0.6101260619347766
0.011988011988011988,0.15820323645701712,0.19707662988077826,0.6101315428884625
0.012987012987012988,0.15964619084498433,0.19796924167885477,0.6101397643189914
0.013986013986013986,0.16109729751762936,0.19886229668040598,0.6101452452726774
0.014985014985014986,0.16254025190559662,0.19975513008021983,0.6101534667032062
0.015984015984015984,0.1639913585782416,0.2006479634800337,0.6101589476568923
0.016983016983016984,0.16544246525088657,0.2015410184815849,0.6101671690874212
0.01798201798201798,0.16688541963885378,0.2024340734831361,0.6101753905179501
0.018981018981018984,0.16833652631149887,0.2033273500864247,0.610180871471636
0.01998001998001998,0.16978763298414384,0.20422062668971325,0.6101890929021649
0.020979020979020976,0.17123058737211105,0.20511390329300183,0.6101973143326939
0.02197802197802198,0.17268169404475608,0.2060071798962904,0.6102055357632228
0.022977022977022976,0.17412464843272335,0.20690045649957894,0.6102137571937516
0.023976023976023976,0.17557575510536833,0.20779395470460488,0.6102219786242806
0.02497502497502498,0.1770268617780133,0.20868678810441874,0.6102302000548094
0.025974025974025976,0.17846981616598057,0.20958205912334354,0.6102384214853384
0.026973026973026972,0.17992092283862554,0.21047511412489472,0.6102466429158673
0.027972027972027972,0.1813638772265928,0.21136816912644596,0.6102548643463962
0.028971028971028975,0.18281498389923778,0.21226122412799717,0.6102630857769251
0.029970029970029972,0.1842660905718828,0.21315649514692195,0.610274047684297
0.030969030969030968,0.18570904495985002,0.21404955014847316,0.610282269114826
0.03196803196803197,0.18716015163249505,0.21494482116739796,0.6102904905453548
0.03296703296703297,0.18860310602046226,0.21583787616894917,0.6103014524527267
0.03396603396603397,0.1900542126931073,0.21673314718787395,0.6103096738832556
0.03496503496503497,0.19150531936575227,0.21762620218942516,0.6103206357906275
0.03596403596403596,0.19294827375371953,0.21852147320834997,0.6103315976979994
0.03696303696303697,0.1943993804263645,0.21941452820990118,0.6103398191285283
0.03796203796203797,0.19584233481433172,0.22030979922882596,0.6103507810359002
0.03896103896103896,0.19729344148697675,0.22120507024775074,0.6103617429432721
0.03996003996003996,0.19874454815962178,0.22209812524930195,0.610372704850644
0.04095904095904096,0.200187502547589,0.22299339626822673,0.6103836667580158
0.04195804195804195,0.20163860922023402,0.22388866728715154,0.6103973691422306
0.04295704295704296,0.20308156360820123,0.22478393830607632,0.6104083310496026
0.04395604395604396,0.20453267028084626,0.2256792093250011,0.6104192929569745
0.04495504495504496,0.2059837769534913,0.2265744803439259,0.6104329953411893
0.04595404595404595,0.2074267313414585,0.2274697513628507,0.6104466977254042
0.04695304695304695,0.20887783801410348,0.22836502238177547,0.610457659632776
0.04795204795204795,0.2103207924020707,0.22926029340070025,0.6104713620169909
0.04895104895104895,0.21177189907471572,0.23015556441962506,0.6104850644012058
0.04995004995004996,0.21322300574736075,0.23105083543854985,0.6104987667854206
0.05094905094905095,0.21466596013532796,0.23194610645747463,0.6105124691696354
0.05194805194805195,0.21611706680797294,0.23284359349377298,0.6105289120306933
0.05294705294705295,0.2175600211959402,0.23373886451269776,0.6105426144149081
0.053946053946053944,0.21901112786858523,0.23463413553162257,0.6105590572759659
0.054945054945054944,0.2204622345412302,0.23553162256792093,0.6105755001370238
0.055944055944055944,0.22190518892919742,0.2364268935868457,0.6105919429980816
0.056943056943056944,0.22335629560184245,0.2373243806231441,0.6106083858591395
0.05794205794205795,0.2247992499898097,0.23822186765944245,0.6106248287201973
0.058941058941058944,0.2262503566624547,0.23911713867836723,0.610641271581255
0.059940059940059943,0.22770146333509966,0.24001462571466559,0.6106604549191559
0.06093906093906094,0.22914441772306693,0.24091211275096397,0.6106796382570566
0.061938061938061936,0.23059552439571196,0.24180959978726232,0.6106988215949575
0.06293706293706294,0.23203847878367917,0.24270708682356068,0.6107180049328582
0.06393606393606394,0.23348958545632414,0.24360457385985906,0.6107371882707591
0.06493506493506493,0.23494069212896923,0.24450206089615745,0.6107591120855028
0.06593406593406594,0.23638364651693644,0.24539954793245577,0.6107782954234036
0.06693306693306694,0.23783475318958142,0.24629703496875416,0.6108002192381474
0.06793206793206794,0.23927770757754863,0.2471967380224261,0.6108248835297341
0.06893106893106893,0.2407288142501936,0.24809422505872447,0.6108468073444779
0.06993006993006994,0.2421799209228387,0.2489939281123964,0.6108714716360646
0.07092907092907093,0.2436228753108059,0.24989141514869478,0.6108961359276514
0.07192807192807192,0.24507398198345093,0.2507911182023667,0.6109208002192381
0.07292707292707293,0.24651693637141814,0.25169082125603864,0.6109454645108248
0.07392607392607393,0.2479680430440631,0.2525905243097106,0.6109728692792545
0.07492507492507493,0.24941914971670814,0.25349022736338256,0.6110002740476842
0.07592407592407593,0.25086210410467535,0.2543899304170545,0.611027678816114
