t,v,q,i
0.0,0.3375861085069091,0.18636706111775916,0.5546012606193477
0.000999000999000999,0.33824644356580935,0.1868108185968178,0.5546040010961907
0.001998001998001998,0.33890677862470964,0.18725459823605017,0.5546067415730337
0.002997002997002997,0.33956711368360987,0.18769837787528254,0.5546094820498766
0.003996003996003996,0.3402274487425101,0.18814220183486238,0.5546122225267196
0.004995004995004995,0.3408877838014104,0.18858595931392103,0.5546149630035626
0.005994005994005994,0.34154811886031067,0.18902982759384834,0.5546177034804055
0.006993006993006993,0.3422084539192109,0.18947369587377566,0.5546204439572485
0.007992007992007992,0.3428687889781111,0.18991778575544033,0.5546231844340914
0.00899100899100899,0.3435372763216892,0.19036165403536764,0.5546259249109344
0.00999000999000999,0.34419761138058946,0.19080552231529496,0.5546286653877774
0.01098901098901099,0.34485794643948975,0.19124961219695963,0.5546314058646203
0.011988011988011988,0.34551828149839,0.19169348047688695,0.5546341463414634
0.012987012987012988,0.3461786165572902,0.1921375703585516,0.5546368868183064
0.013986013986013986,0.3468389516161905,0.19258166024021628,0.5546396272951493
0.014985014985014986,0.3474992866750908,0.19302575012188095,0.5546423677719923
0.015984015984015984,0.348159621733991,0.19346961840180826,0.5546451082488353
0.016983016983016984,0.34881995679289124,0.1939139298852103,0.5546478487256782
0.01798201798201798,0.3494802918517915,0.19435801976687497,0.5546505892025212
0.018981018981018984,0.35014062691069175,0.19480210964853964,0.5546533296793642
0.01998001998001998,0.350800961969592,0.1952461995302043,0.5546560701562071
0.020979020979020976,0.35146129702849227,0.19569051101360635,0.5546588106330501
0.02197802197802198,0.35212163208739256,0.19613482249700837,0.554664291586736
0.022977022977022976,0.35278196714629284,0.19657891237867306,0.554667032063579
0.023976023976023976,0.35344230220519307,0.19702322386207508,0.5546697725404219
0.02497502497502498,0.3541026372640933,0.19746753534547712,0.554672513017265
0.025974025974025976,0.35477112460767135,0.19791184682887913,0.554675253494108
0.026973026973026972,0.35543145966657164,0.19835615831228118,0.5546779939709509
0.027972027972027972,0.35609179472547187,0.1988004697956832,0.5546807344477939
0.028971028971028975,0.3567521297843721,0.19924500288082259,0.5546834749246369
0.029970029970029972,0.3574124648432724,0.19968931436422463,0.5546862154014798
0.030969030969030968,0.3580727999021726,0.200133847449364,0.5546889558783228
0.03196803196803197,0.35873313496107284,0.2005783805345034,0.5546944368320087
0.03296703296703297,0.3593934700199731,0.20102269201790543,0.5546971773088517
0.03396603396603397,0.3600538050788734,0.20146722510304482,0.5546999177856946
0.03496503496503497,0.3607141401377737,0.2019117581881842,0.5547026582625376
0.03596403596403596,0.36137447519667387,0.20235651287506096,0.5547053987393806
0.03696303696303697,0.36203481025557416,0.20280104596020032,0.5547108796930665
0.03796203796203797,0.36269514531447444,0.2032455790453397,0.5547136201699095
