t,v,q,i
0.0,0.42283291892552893,0.18636706111775916,0.5148210468621539
0.000999000999000999,0.42315656462723683,0.18648913486681737,0.5148237873389969
0.001998001998001998,0.42348021032894473,0.1866112219119798,0.5148262537681556
0.002997002997002997,0.4238038560306526,0.18673334662943758,0.5148289942449986
0.003996003996003996,0.4241275017323605,0.1868554935070691,0.5148317347218415
0.004995004995004995,0.4244511474340684,0.1869776403847006,0.5148342011510002
0.005994005994005994,0.4247747931357764,0.18709983158267962,0.5148369416278432
0.006993006993006993,0.42509843883748427,0.1872220227806586,0.5148394080570019
0.007992007992007992,0.42542208453919217,0.18734425829898507,0.5148421485338448
0.00899100899100899,0.42574573024090007,0.18746649381731154,0.5148448890106878
0.00999000999000999,0.42606937594260796,0.18758875149581172,0.5148473554398465
0.01098901098901099,0.42639302164431586,0.18771105349465939,0.5148500959166894
0.011988011988011988,0.42671666734602376,0.18783335549350708,0.5148525623458481
0.012987012987012988,0.42704031304773166,0.1879556796525285,0.5148553028226911
0.013986013986013986,0.42736395874943955,0.18807802597172363,0.5148580432995341
0.014985014985014986,0.4276876044511475,0.1882003944510925,0.5148605097286928
0.015984015984015984,0.42801125015285535,0.1883227850906351,0.5148632502055357
0.016983016983016984,0.4283348958545633,0.1884452200505252,0.5148657166346944
0.01798201798201798,0.4286585415562712,0.18856765501041528,0.5148684571115374
0.018981018981018984,0.4289821872579791,0.1886901121304791,0.5148711975883803
0.01998001998001998,0.4293050177312192,0.18881265789123786,0.514873664017539
0.020979020979020976,0.42962866343292716,0.18893498205025927,0.514876404494382
0.02197802197802198,0.429952309134635,0.18905752781101803,0.5148791449712249
0.022977022977022976,0.43027595483634296,0.1891800735717768,0.5148816114003836
0.023976023976023976,0.43059960053805085,0.18930261933253556,0.5148843518772266
0.02497502497502498,0.43092324623975875,0.1894253866950317,0.5148870923540696
0.025974025974025976,0.43124689194146665,0.18954793245579046,0.5148895587832283
0.026973026973026972,0.43157053764317455,0.18967047821654923,0.5148922992600712
0.027972027972027972,0.43189418334488244,0.18979324557904534,0.5148950397369142
0.028971028971028975,0.43221782904659034,0.1899157913398041,0.5148975061660729
