t,v,q,i
0.0,0.40347287327273473,0.18636706111775916,0.544113455741299
0.000999000999000999,0.4038641829372682,0.18672601161193103,0.5441216771718278
0.001998001998001998,0.4042636448864795,0.18708505074679785,0.5441298986023567
0.002997002997002997,0.40465495455101297,0.1874441563621859,0.5441408605097287
0.003996003996003996,0.4050544165002242,0.1878033284580951,0.5441490819402576
0.004995004995004995,0.4054457261647577,0.18816258919469928,0.5441573033707865
0.005994005994005994,0.40584518811396897,0.18852191641182467,0.5441682652781583
0.006993006993006993,0.40623649777850246,0.18888135442981874,0.5441764867086872
0.007992007992007992,0.40662780744303595,0.18924079244781278,0.5441874486160592
0.00899100899100899,0.4070272693922472,0.18960045206754422,0.5441956700465881
0.00999000999000999,0.4074185790567807,0.18996011168727564,0.5442066319539599
0.01098901098901099,0.407818041005992,0.19031977130700706,0.5442148533844888
0.011988011988011988,0.40820935067052544,0.19067943092673847,0.5442258152918608
0.012987012987012988,0.40860881261973675,0.19103931214820724,0.5442340367223897
0.013986013986013986,0.4090001222842702,0.19139941497141338,0.5442449986297615
0.014985014985014986,0.4093995842334815,0.19175929619288215,0.5442559605371334
0.015984015984015984,0.409790893898015,0.1921193990160883,0.5442641819676624
0.016983016983016984,0.41019035584722624,0.19247972344103179,0.5442751438750342
0.01798201798201798,0.41058166551175973,0.19284004786597528,0.5442861057824061
0.018981018981018984,0.4109729751762932,0.19320037229091877,0.5442970676897779
0.01998001998001998,0.4113724371255045,0.19356069671586226,0.5443080295971499
0.020979020979020976,0.41176374679003797,0.1939212427425431,0.5443189915045217
0.02197802197802198,0.4121632087392492,0.19428201037096132,0.5443272129350506
0.022977022977022976,0.4125545184037827,0.1946427779993795,0.5443381748424225
0.023976023976023976,0.41295398035299397,0.19500354562779773,0.5443491367497945
0.02497502497502498,0.41334529001752746,0.19536431325621592,0.5443600986571663
0.025974025974025976,0.4137447519667387,0.1957253024863715,0.5443738010413811
0.026973026973026972,0.4141360616312722,0.1960865133182644,0.544384762948753
0.027972027972027972,0.4145355235804835,0.19644750254841997,0.5443957248561249
0.028971028971028975,0.414926833245017,0.19680893498205027,0.5444066867634968
0.029970029970029972,0.41532629519422826,0.19717014581394318,0.5444176486708687
0.030969030969030968,0.41571760485876175,0.19753157824757345,0.5444313510550836
0.03196803196803197,0.41610891452329524,0.1978932322829411,0.5444423129624554
0.03296703296703297,0.4165083764725065,0.19825488631830873,0.5444560153466703
0.03396603396603397,0.41689968613704,0.19861654035367637,0.5444669772540421
0.03496503496503497,0.41729914808625124,0.19897841599078137,0.544480679638257
0.03596403596403596,0.4176904577507847,0.19934029162788636,0.5444916415456289
0.03696303696303697,0.418089919699996,0.19970238886672873,0.5445053439298437
0.03796203796203797,0.4184812293645295,0.20006448610557107,0.5445190463140586
0.03896103896103896,0.4188806913137407,0.20042680494615078,0.5445327486982734
0.03996003996003996,0.4192720009782742,0.2007891237867305,0.5445464510824883
0.04095904095904096,0.4196714629274855,0.20115166422904757,0.5445601534667032
0.04195804195804195,0.42006277259201896,0.20151420467136463,0.544573855850918
0.04295704295704296,0.4204622345412302,0.20187696671541905,0.5445875582351328
0.04395604395604396,0.4208535442057637,0.20223972875947346,0.5446012606193478
0.04495504495504496,0.4212448538702972,0.20260271240526526,0.5446177034804055
0.04595404595404595,0.4216435005910407,0.20296569605105705,0.5446314058646204
0.04695304695304695,0.4220380711694453,0.2033289012985862,0.5446478487256782
0.04795204795204795,0.4224334569763177,0.20369232814785268,0.544664291586736
0.04895104895104895,0.42282884278319005,0.20405575499711917,0.5446779939709508
0.04995004995004996,0.42322341336159464,0.2044191818463857,0.5446944368320087
0.05094905094905095,0.423618799168467,0.20478305189912688,0.5447108796930665
0.05194805194805195,0.4240133697468716,0.20514670035013075,0.5447273225541244
0.05294705294705295,0.424408755553744,0.2055107920046093,0.5447465058920251
0.053946053946053944,0.4248041413606164,0.2058748836590879,0.544762948753083
0.054945054945054944,0.425198711939021,0.20623919691530382,0.5447793916141408
0.055944055944055944,0.42559409774589335,0.20660351017151973,0.5447985749520416
0.056943056943056944,0.42598866832429794,0.20696804502947302,0.5448177582899424
0.05794205794205795,0.4263840541311703,0.20733280148916367,0.5448369416278432
0.058941058941058944,0.4267786247095749,0.2076975579488543,0.544856124965744
0.059940059940059943,0.4271740105164473,0.20806253601028232,0.5448753083036448
0.06093906093906094,0.42756939632331964,0.2084277356734477,0.5448944916415456
0.061938061938061936,0.4279639669017243,0.2087931569383504,0.5449164154562893
0.06293706293706294,0.4283593527085966,0.20915879980499047,0.5449355987941902
0.06393606393606394,0.42875392328700124,0.20952444267163053,0.5449575226089339
0.06493506493506493,0.4291493090938736,0.20989008553827063,0.5449794464236777
0.06593406593406594,0.429544694900746,0.2102557284049107,0.5450041107152644
0.06693306693306694,0.42993926547915057,0.21062137127155078,0.5450260345300082
0.06793206793206794,0.43033465128602294,0.21098923015556442,0.5450506988215948
0.06893106893106893,0.4307292218644275,0.2113548730222045,0.5450753631131816
0.06993006993006994,0.4311246076712999,0.21172273190621815,0.5451000274047684
0.07092907092907093,0.4315199934781723,0.21208837477285822,0.5451246916963551
0.07192807192807192,0.4319145640565769,0.21245623365687188,0.5451493559879419
0.07292707292707293,0.4323099498634493,0.21282409254088552,0.5451767607563716
0.07392607392607393,0.43270452044185387,0.21319195142489916,0.5452041655248012
0.07492507492507493,0.43309990624872624,0.21355981030891283,0.5452343107700739
0.07592407592407593,0.4334944768271308,0.21392766919292647,0.5452617155385037
0.07692307692307693,0.4338898626340032,0.21429552807694013,0.5452918607837763
0.07792207792207792,0.43428524844087557,0.21466338696095377,0.545322006029049
0.07892107892107893,0.4346798190192802,0.215033461862341,0.5453521512743217
0.07992007992007992,0.4350752048261526,0.21540132074635465,0.5453850369964374
0.08091908091908093,0.43546977540455717,0.2157713956477419,0.5454179227185529
0.08191808191808192,0.43586516121142954,0.2161414705491291,0.5454535489175116
0.08291708291708293,0.4362605470183019,0.21651154545051632,0.5454864346396272
0.0839160839160839,0.4366551175967065,0.21688162035190356,0.5455220608385859
0.08491508491508491,0.43705050340357887,0.2172516952532908,0.5455604275143875
0.08591408591408592,0.4374450739819835,0.217621770154678,0.5455987941901891
0.08691308691308691,0.4378404597888559,0.21799406107343883,0.5456371608659907
0.08791208791208792,0.43823584559572826,0.21836413597482604,0.5456782680186352
0.08891108891108891,0.43863041617413284,0.21873642689358685,0.5457193751712798
0.08991008991008992,0.4390258019810052,0.21910871781234764,0.5457604823239243
0.09090909090909091,0.4394203725594098,0.21948100873110846,0.5458043299534119
0.0919080919080919,0.4398157583662822,0.21985329964986927,0.5458481775828994
0.09290709290709291,0.4402103289446868,0.22022780658600363,0.5458947656892299
0.0939060939060939,0.4406057147515592,0.22060009750476445,0.5459440942724033
0.09490509490509491,0.44100110055843156,0.22097460444089884,0.5459934228555768
0.0959040959040959,0.44139567113683614,0.2213491113770332,0.5460427514387503
0.09690309690309691,0.4417910569437085,0.2217236183131676,0.5460948204987668
0.0979020979020979,0.4421856275221131,0.22209812524930195,0.5461496300356261
0.09890109890109891,0.4425810133289855,0.2224748482028099,0.5462044395724855
0.09990009990009992,0.4429763991358579,0.22285157115631787,0.546261989586188
0.1008991008991009,0.4433709697142625,0.22322607809245223,0.5463195395998903
0.1018981018981019,0.44376635552113486,0.22360501706333377,0.5463798300904357
0.1028971028971029,0.44416092609953944,0.22398174001684173,0.546442861057824
0.1038961038961039,0.4445563119064118,0.22436067898772327,0.5465086325020553
0.1048951048951049,0.4449516977132842,0.2247374019412312,0.5465744039462866
0.1058941058941059,0.4453462682916888,0.22511634091211274,0.5466429158673609
0.1068931068931069,0.44574165409856115,0.22549749590036786,0.5467141682652781
0.10789210789210789,0.4461362246769658,0.2258764348712494,0.5467881611400384
0.1088911088911089,0.44653161048383816,0.2262575898595045,0.5468621540147985
0.10989010989010989,0.44692699629071053,0.2266387448477596,0.5469388873664017
0.1108891108891109,0.4473215668691151,0.2270221158533883,0.5470211016716908
0.11188811188811189,0.4477169526759875,0.22740548685901696,0.5471033159769799
0.1128871128871129,0.4481115232543921,0.22778885786464564,0.547188270759112
0.11388611388611389,0.44850690906126445,0.22817222887027433,0.5472759660180871
0.1148851148851149,0.4489014796396691,0.22855781589327662,0.5473691422307481
0.1158841158841159,0.44929686544654146,0.22894340291627888,0.5474623184434091
0.11688311688311688,0.44969225125341383,0.22932898993928114,0.5475582351329131
0.11788211788211789,0.4500868218318184,0.22971679297965697,0.547659632776103
0.11888111888111888,0.4504822076386908,0.2301045960200328,0.5477637708961358
0.11988011988011989,0.4508767782170954,0.23049239906040864,0.5478706494930117
0.12087912087912088,0.45127216402396775,0.23088241811815804,0.5479802685667305
0.12187812187812189,0.4516675498308401,0.23127243717590745,0.5480953685941353
0.1228771228771229,0.45206212040924476,0.23166467225103043,0.5482132090983831
0.12387612387612387,0.45245750621611713,0.23205690732615344,0.5483337900794738
0.12487512487512488,0.4528520767945217,0.23245135841865,0.5484598520142504
0.1258741258741259,0.4532474626013941,0.23284580951114658,0.54858865442587
0.12687312687312688,0.45364284840826646,0.23324247662101671,0.5487229377911756
0.12787212787212787,0.45403741898667105,0.23363914373088684,0.5488627021101671
0.12887112887112886,0.4544328047935434,0.23403581084075697,0.5490052069060016
0.12987012987012986,0.45482737537194806,0.2344346939680007,0.549153192655522
0.13086913086913088,0.45522276117882043,0.234835793112618,0.5493066593587284
0.13186813186813187,0.455617331757225,0.2352368922572353,0.5494656070156206
0.13286713286713286,0.4560127175640974,0.23564020741922617,0.5496272951493559
0.13386613386613389,0.45640810337096976,0.23604352258121702,0.5497972047136201
0.13486513486513488,0.45680267394937435,0.23644905376058148,0.5499725952315703
