t,v,q,i
0.0,0.4179431785757959,0.18636706111775916,0.48100767333516026
0.000999000999000999,0.4182855745322627,0.18621673314718787,0.4812630857769251
0.001998001998001998,0.4186279704887295,0.1860684749368435,0.48151849821869
0.002997002997002997,0.4189703664451963,0.18592228427070867,0.4817739106604549
0.003996003996003996,0.4193127624016631,0.18577813234055754,0.48202932310221974
0.004995004995004995,0.41965515835812994,0.18563606346673758,0.4822847355439846
0.005994005994005994,0.41999755431459673,0.18549607764924878,0.48254014798574946
0.006993006993006993,0.4203399502710635,0.18535813056774364,0.4827955604275143
0.007992007992007992,0.4206823462275303,0.1852222665425697,0.4830509728692792
0.00899100899100899,0.4210247421839971,0.18508846341355317,0.4833063853110441
0.00999000999000999,0.42136958382586726,0.18495672118069406,0.48356179775280894
0.01098901098901099,0.42171197978233405,0.18482703984399237,0.4838174842422581
0.011988011988011988,0.42205437573880084,0.18469944156362186,0.484072896684023
0.012987012987012988,0.4223975869237354,0.18457390417940878,0.48432858317347216
0.013986013986013986,0.4227399828802022,0.1844504276913531,0.484583995615237
0.014985014985014986,0.423082378836669,0.18432901209945485,0.48483968210468614
0.015984015984015984,0.4234255900216036,0.18420967956388778,0.4850953685941353
0.016983016983016984,0.4237679859780704,0.1840923192837832,0.4853507810359002
0.01798201798201798,0.4241103819345372,0.18397708638035723,0.48560646752534936
0.018981018981018984,0.424452777891004,0.18386406949430484,0.48586215401479854
0.01998001998001998,0.4247959890759386,0.18375304702388867,0.48611784050424767
0.020979020979020976,0.42513838503240536,0.18364401896910873,0.48637352699369685
0.02197802197802198,0.4254807809888722,0.18353698532996499,0.48662921348314603
0.022977022977022976,0.42582399217380673,0.18343216770819484,0.4868851740202795
0.023976023976023976,0.4261663881302735,0.1833293445020609,0.48714086050972866
0.02497502497502498,0.42650878408674037,0.18322873731330053,0.4873968210468621
0.025974025974025976,0.42685118004320716,0.18312990293843903,0.4876525075363113
0.026973026973026972,0.42719439122814173,0.1830332845809511,0.48790846807344473
0.027972027972027972,0.4275367871846085,0.18293888224083676,0.4881644286105782
0.028971028971028975,0.4278791831410753,0.18284647431635864,0.48842038914771163
0.029970029970029972,0.4282223943260099,0.18275606080751672,0.48867634968484513
0.030969030969030968,0.42856479028247674,0.18266764171431105,0.4889323102219786
0.03196803196803197,0.4289071862389435,0.18258143863847892,0.48918854480679635
0.03296703296703297,0.4292495821954103,0.18249722997828302,0.4894445053439298
0.03396603396603397,0.4295927933803449,0.18241523733546072,0.4897007399287476
0.03496503496503497,0.4299351893368117,0.18233523910827462,0.4899569745135653
0.03596403596403596,0.4302775852932785,0.18225723529672472,0.49021320909838306
0.03696303696303697,0.43062079647821305,0.18218122590081107,0.49046944368320083
0.03796203796203797,0.43096319243467984,0.18210743252227096,0.4907256782680186
0.03896103896103896,0.4313055883911467,0.18203585516110446,0.49098218690052065
0.03996003996003996,0.4316479843476135,0.1819660506138368,0.4912386955330227
0.04095904095904096,0.43199119553254806,0.18189846208394272,0.4914952041655247
0.04195804195804195,0.43233359148901485,0.1818328679696849,0.4917517127980268
0.04295704295704296,0.43267598744548164,0.18176948987280062,0.49200822143052886
0.04395604395604396,0.4330191986304162,0.18170810619155253,0.4922650041107152
0.04495504495504496,0.433361594586883,0.18164893852767805,0.4925217867909016
0.04595404595404595,0.43370399054334985,0.18159154367770244,0.49277856947108795
0.04695304695304695,0.4340472017282844,0.18153658644683773,0.49303535215127425
0.04795204795204795,0.4343895976847512,0.18148340202987193,0.49329240887914494
0.04895104895104895,0.434731993641218,0.18143243363027967,0.49354946560701557
0.04995004995004996,0.4350743895976848,0.18138345964632363,0.4938065223348862
0.05094905094905095,0.4354176007826194,0.18133670167974117,0.4940635790627569
0.05194805194805195,0.43575999673908616,0.18129193812879493,0.49432090983831184
0.05294705294705295,0.43610239269555295,0.18124939059522227,0.49457824061386674
0.053946053946053944,0.4364456038804876,0.18120883747728583,0.4948355713894217
0.054945054945054944,0.4367879998369544,0.1811702787749856,0.49509317621266097
0.055944055944055944,0.43713039579342117,0.18113371448832158,0.4953507810359002
0.056943056943056944,0.43747279174988796,0.18109936621903117,0.49560865990682373
0.05794205794205795,0.43781600293482253,0.1810672339671143,0.4958665387777473
0.058941058941058944,0.4381583988912893,0.18103709613083366,0.4961244176486708
0.059940059940059943,0.4385007948477561,0.18100895271018924,0.49638257056727864
0.06093906093906094,0.4388440060326907,0.1809830253069184,0.4966407234858865
0.061938061938061936,0.4391864019891575,0.18095909231928378,0.4968988764044943
0.06293706293706294,0.4395287979456243,0.18093737534902274,0.4971573581803233
0.06393606393606394,0.4398711939020911,0.18091743119266054,0.4974159221704576
0.06493506493506493,0.4402144050870257,0.1808999246554093,0.49767465058920246
0.06593406593406594,0.4405568010434925,0.18088441253379425,0.497933488627021
0.06693306693306694,0.4408991969999593,0.18087089482781546,0.4981924910934502
0.06793206793206794,0.44124240818489385,0.1808595931392102,0.49845165798848995
0.06893106893106893,0.4415848041413607,0.1808502858662412,0.49871096190737185
0.06993006993006994,0.4419272000978275,0.18084319461064574,0.4989704576596327
0.07092907092907093,0.4422695960542943,0.18083809777068652,0.4992301178405042
0.07192807192807192,0.44261280723922886,0.18083521694810087,0.4994899479309399
