0.0,-20.824,0.18636706111775916,881730.0
1e-07,-20.742,0.18656273766786333,884280.0
2e-07,-20.659,0.18675898595044985,886830.0
3e-07,-20.576,0.18695579045339716,889380.0
4e-07,-20.494,0.18715314896068785,891930.0
5e-07,-20.411,0.18735108363249567,894490.0
6e-07,-20.329,0.18754959446882064,897040.0
7e-07,-20.246,0.18774865930948897,899590.0
8e-07,-20.163,0.18794830031467447,902140.0
9e-07,-20.081,0.18814849532420333,904690.0
1e-06,-19.998,0.18834926649824935,907240.0
1.1e-06,-19.916,0.18855059167663873,909790.0
1.2e-06,-19.833,0.1887523822186766,912350.0
1.3e-06,-19.75,0.18895492620662147,914900.0
1.4e-06,-19.668,0.18915791339804106,917450.0
1.5e-06,-19.585,0.1893615653946727,920000.0
1.6e-06,-19.503,0.18956566059477906,922560.0
1.7e-06,-19.42,0.1897704206000975,925110.0
1.8e-06,-19.337,0.18997562380889066,927670.0
1.9e-06,-19.255,0.1901814918228959,930220.0
2e-06,-19.172,0.19038802464211318,932770.0
2.1e-06,-19.089,0.19059500066480523,935330.0
2.2e-06,-19.007,0.1908026414927093,937880.0
2.3e-06,-18.924,0.1910107255240881,940440.0
2.4e-06,-18.842,0.19121925275894164,942990.0
2.5e-06,-18.759,0.19142866640074457,945550.0
2.6e-06,-18.676,0.19163852324602226,948100.0
2.7e-06,-18.594,0.19184882329477462,950660.0
2.8e-06,-18.511,0.19205978814873909,953220.0
2.9e-06,-18.429,0.19227119620617825,955780.0
3e-06,-18.346,0.1924832690688295,958330.0
3.1e-06,-18.263,0.19269600673669282,960890.0
3.2e-06,-18.181,0.19290918760803086,963450.0
3.3e-06,-18.098,0.19312303328458094,966010.0
3.4e-06,-18.016,0.19333732216460578,968570.0
3.5e-06,-17.933,0.19355227584984266,971130.0
3.6e-06,-17.85,0.19376767273855428,973690.0
3.7e-06,-17.768,0.19398373443247796,976250.0
3.8e-06,-17.685,0.1942004609316137,978810.0
3.9e-06,-17.602,0.19441763063422418,981370.0
4e-06,-17.52,0.19463546514204672,983940.0
4.1e-06,-17.437,0.19485374285334398,986500.0
4.2e-06,-17.355,0.1950726853698533,989070.0
4.3e-06,-17.272,0.19529207108983734,991630.0
4.4e-06,-17.189,0.19551212161503345,994200.0
4.5e-06,-17.107,0.19573261534370429,996760.0
4.6e-06,-17.024,0.19595399547932457,999330.0
4.7e-06,-16.942,0.19617559721668218,1001900.0
4.8e-06,-16.859,0.19639786375925186,1004500.0
4.9e-06,-16.776,0.19662079510703365,1007000.0
5e-06,-16.694,0.19684416965829013,1009600.0
5.1e-06,-16.611,0.1970682090147587,1012200.0
5.2e-06,-16.529,0.1972929131764393,1014800.0
5.3e-06,-16.446,0.19751806054159465,1017300.0
5.4e-06,-16.363,0.1977436511102247,1019900.0
5.5e-06,-16.281,0.1979701280858042,1022500.0
5.6e-06,-16.198,0.19819682666312105,1025100.0
5.7e-06,-16.115,0.1984244116473873,1027600.0
5.8e-06,-16.033,0.1986524398351283,1030200.0
5.9e-06,-15.95,0.19888091122634402,1032800.0
6e-06,-15.868,0.1991100474227718,1035400.0
6.1e-06,-15.785,0.19933984842441166,1038000.0
6.2e-06,-15.702,0.1995700926295262,1040600.0
6.3e-06,-15.62,0.19980100163985287,1043100.0
6.4e-06,-15.537,0.20003257545539158,1045700.0
6.5e-06,-15.455,0.200264592474405,1048300.0
6.6e-06,-15.372,0.20049705269689314,1050900.0
6.7e-06,-15.289,0.20073017772459337,1053500.0
6.8e-06,-15.207,0.20096396755750565,1056100.0
6.9e-06,-15.124,0.20119842219563,1058700.0
7e-06,-15.042,0.20143332003722908,1061300.0
7.1e-06,-14.959,0.20166866108230289,1063900.0
7.2e-06,-14.876,0.20190488853432612,1066500.0
7.3e-06,-14.794,0.2021413375880867,1069100.0
7.4e-06,-14.711,0.2023786730487967,1071700.0
7.5e-06,-14.628,0.20261645171298143,1074400.0
7.6e-06,-14.546,0.20285489518237823,1077000.0
7.7e-06,-14.463,0.20309378185524973,1079600.0
7.8e-06,-14.381,0.20333333333333334,1082200.0
7.9e-06,-14.298,0.20357332801489164,1084900.0
8e-06,-14.215,0.20381398750166202,1087500.0
8.1e-06,-14.133,0.20405531179364447,1090100.0
8.2e-06,-14.05,0.20429730089083897,1092800.0
8.3e-06,-13.968,0.20453973319150823,1095400.0
8.4e-06,-13.885,0.20478260869565218,1098000.0
8.5e-06,-13.802,0.20502637060674556,1100700.0
8.6e-06,-13.72,0.20527057572131366,1103300.0
8.7e-06,-13.637,0.20551522403935646,1106000.0
8.8e-06,-13.555,0.2057607587643487,1108700.0
8.9e-06,-13.472,0.20600673669281566,1111300.0
9e-06,-13.389,0.20625315782475734,1114000.0
9.1e-06,-13.307,0.20650046536364847,1116700.0
9.2e-06,-13.224,0.20674821610601427,1119400.0
9.3e-06,-13.141,0.20699663165359217,1122000.0
9.4e-06,-13.059,0.20724549040464477,1124700.0
9.5e-06,-12.976,0.20749501396090947,1127400.0
9.6e-06,-12.894,0.20774520232238622,1130100.0
9.7e-06,-12.811,0.20799583388733767,1132900.0
9.8e-06,-12.728,0.20824735185923857,1135600.0
9.9e-06,-12.646,0.20849909143287684,1138300.0
1e-05,-12.563,0.20875105260825244,1141000.0
1.01e-05,-12.481,0.20900589460621372,1143800.0
1.02e-05,-12.398,0.2092585205868014,1146500.0
1.03e-05,-12.315,0.20951336258476266,1149300.0
1.04e-05,-12.233,0.20976820458272394,1152100.0
1.05e-05,-12.15,0.21002304658068519,1154800.0
1.06e-05,-12.068,0.21028010459602003,1157600.0
1.07e-05,-11.985,0.21053716261135488,1160400.0
1.08e-05,-11.902,0.2107942206266897,1163200.0
1.09e-05,-11.82,0.21105127864202455,1166100.0
1.1e-05,-11.737,0.21131055267473298,1168900.0
1.11e-05,-11.654,0.2115698267074414,1171700.0
1.12e-05,-11.572,0.21183131675752337,1174600.0
1.13e-05,-11.489,0.2120905907902318,1177500.0
1.14e-05,-11.407,0.2123520808403138,1180300.0
1.15e-05,-11.324,0.2126135708903958,1183200.0
1.16e-05,-11.241,0.21287727695785136,1186200.0
1.17e-05,-11.159,0.21313876700793333,1189100.0
1.18e-05,-11.076,0.2134046890927625,1192000.0
1.19e-05,-10.994,0.21366839516021807,1195000.0
1.2e-05,-10.911,0.2139343172450472,1198000.0
1.21e-05,-10.828,0.21419802331250276,1200900.0
1.22e-05,-10.746,0.21446616141470548,1204000.0
1.23e-05,-10.663,0.21473208349953465,1207000.0
1.24e-05,-10.581,0.21500022160173735,1210000.0
1.25e-05,-10.498,0.2152683597039401,1213100.0
1.26e-05,-10.415,0.2155387138235164,1216200.0
1.27e-05,-10.333,0.21580906794309268,1219300.0
1.28e-05,-10.25,0.21607942206266897,1222500.0
1.29e-05,-10.167,0.21634977618224527,1225600.0
1.3e-05,-10.085,0.21662234631919514,1228800.0
1.31e-05,-10.002,0.216894916456145,1232100.0
1.32e-05,-9.9196,0.2171674865930949,1235300.0
1.33e-05,-9.837,0.21744227274741834,1238600.0
1.34e-05,-9.7544,0.21771705890174178,1241900.0
1.35e-05,-9.6718,0.21799184505606523,1245200.0
1.36e-05,-9.5892,0.21826884722776227,1248600.0
1.37e-05,-9.5066,0.21854584939945929,1252000.0
1.38e-05,-9.424,0.21882285157115633,1255500.0
1.39e-05,-9.3414,0.21910206976022692,1258900.0
1.4e-05,-9.2588,0.2193812879492975,1262500.0
1.41e-05,-9.1761,0.2196627221557417,1266000.0
1.42e-05,-9.0935,0.2199419403448123,1269600.0
1.43e-05,-9.0109,0.22022337455125648,1273300.0
1.44e-05,-8.9283,0.22050702477507422,1277000.0
1.45e-05,-8.8457,0.220790674998892,1280700.0
1.46e-05,-8.7631,0.22107432522270976,1284500.0
1.47e-05,-8.6805,0.22136019146390107,1288300.0
1.48e-05,-8.5979,0.2216460577050924,1292200.0
1.49e-05,-8.5153,0.22193192394628375,1296200.0
1.5e-05,-8.4326,0.22222000620484864,1300200.0
1.51e-05,-8.35,0.22250808846341355,1304300.0
1.52e-05,-8.2674,0.22279838673935204,1308400.0
1.53e-05,-8.1848,0.22308868501529053,1312600.0
1.54e-05,-8.1022,0.22337898329122902,1316900.0
1.55e-05,-8.0196,0.22367149758454108,1321200.0
1.56e-05,-7.937,0.2239662278952267,1325700.0
1.57e-05,-7.8544,0.22425874218853875,1330200.0
1.58e-05,-7.7718,0.22455568851659796,1334800.0
1.59e-05,-7.6891,0.2248504188272836,1339400.0
1.6e-05,-7.6065,0.22514958117271638,1344200.0
1.61e-05,-7.5239,0.2254465275007756,1349000.0
1.62e-05,-7.4413,0.2257456898462084,1354000.0
1.63e-05,-7.3587,0.22604706820901477,1359000.0
1.64e-05,-7.2761,0.22634844657182113,1364200.0
1.65e-05,-7.1935,0.22665204095200106,1369400.0
1.66e-05,-7.1109,0.226955635332181,1374800.0
1.67e-05,-7.0283,0.22726144572973453,1380300.0
1.68e-05,-6.9456,0.22756725612728804,1385900.0
1.69e-05,-6.863,0.22787528254221512,1391600.0
1.7e-05,-6.7804,0.22818330895714223,1397500.0
1.71e-05,-6.6978,0.22849576740681649,1403500.0
1.72e-05,-6.6152,0.22880600983911714,1409600.0
1.73e-05,-6.5326,0.2291184682887914,1415900.0
1.74e-05,-6.45,0.2294331427558392,1422400.0
1.75e-05,-6.3674,0.2297500332402606,1429000.0
1.76e-05,-6.2848,0.23006692372468202,1435800.0
1.77e-05,-6.2021,0.23038603022647697,1442700.0
1.78e-05,-6.1195,0.23070735274564552,1449900.0
1.79e-05,-6.0369,0.23102867526481408,1457200.0
1.8e-05,-5.9543,0.2313522138013562,1464700.0
1.81e-05,-5.8717,0.2316779683552719,1472500.0
1.82e-05,-5.7891,0.23200593892656118,1480400.0
1.83e-05,-5.7065,0.23233390949785046,1488600.0
1.84e-05,-5.6239,0.2326640960865133,1497000.0
1.85e-05,-5.5413,0.23299871470992334,1505600.0
1.86e-05,-5.4586,0.23333333333333334,1514500.0
1.87e-05,-5.376,0.23366795195674334,1523700.0
1.88e-05,-5.2934,0.2340070026149005,1533100.0
1.89e-05,-5.2108,0.23434826929043123,1542800.0
1.9e-05,-5.1282,0.23469175198333556,1552800.0
1.91e-05,-5.0456,0.23503745069361343,1563100.0
1.92e-05,-4.963,0.23538314940389132,1573800.0
1.93e-05,-4.8804,0.23573328014891637,1584700.0
1.94e-05,-4.7978,0.236085626911315,1596000.0
1.95e-05,-4.7151,0.23644240570846076,1607700.0
1.96e-05,-4.6325,0.23679918450560652,1619700.0
1.97e-05,-4.5499,0.23716039533749944,1632100.0
1.98e-05,-4.4673,0.23752160616939239,1644900.0
1.99e-05,-4.3847,0.23788946505340602,1658200.0
2e-05,-4.3021,0.23825732393741966,1671800.0
2.01e-05,-4.2195,0.23862961485618048,1685900.0
2.02e-05,-4.1369,0.23900412179231484,1700500.0
2.03e-05,-4.0543,0.23938306076319638,1715600.0
2.04e-05,-3.9716,0.2397642157514515,1731200.0
2.05e-05,-3.889,0.24014980277445375,1747300.0
2.06e-05,-3.8064,0.24053982183220318,1763900.0
2.07e-05,-3.7238,0.24093205690732616,1781100.0
2.08e-05,-3.6412,0.2413287240171963,1798900.0
2.09e-05,-3.5586,0.2417298231618136,1817300.0
2.1e-05,-3.476,0.24213535434117803,1836300.0
2.11e-05,-3.3934,0.24254310153791606,1856000.0
2.12e-05,-3.3108,0.2429574967867748,1876300.0
2.13e-05,-3.2281,0.2433763240703807,1897400.0
2.14e-05,-3.1455,0.2437973673713602,1919200.0
2.15e-05,-3.0629,0.2442250587244604,1941700.0
2.16e-05,-2.9803,0.24465939812968135,1965100.0
2.17e-05,-2.8977,0.24509816956964942,1989200.0
2.18e-05,-2.8151,0.24554137304436466,2014200.0
2.19e-05,-2.7325,0.24598900855382705,2040100.0
2.2e-05,-2.6499,0.24644550813278376,2066800.0
2.21e-05,-2.5673,0.24690643974648763,2094500.0
2.22e-05,-2.4846,0.24737401941231218,2123100.0
2.23e-05,-2.402,0.2478482471302575,2152800.0
2.24e-05,-2.3194,0.24832690688294995,2183500.0
2.25e-05,-2.2368,0.24881443070513673,2215200.0
2.26e-05,-2.1542,0.2493086025794442,2248100.0
2.27e-05,-2.0716,0.249811638523246,2282100.0
2.28e-05,-1.989,0.25032132251916855,2317200.0
2.29e-05,-1.9064,0.2508376545672118,2353600.0
2.3e-05,-1.8238,0.25136506670212294,2391200.0
2.31e-05,-1.7411,0.25189912688915483,2430100.0
2.32e-05,-1.6585,0.25244205114568097,2470400.0
2.33e-05,-1.5759,0.25299383947170145,2512000.0
2.34e-05,-1.4933,0.25355449186721624,2555000.0
2.35e-05,-1.4107,0.2541262243495989,2599500.0
2.36e-05,-1.3281,0.2547068209014759,2645500.0
2.37e-05,-1.2455,0.2552984975402207,2693000.0
2.38e-05,-1.1629,0.25590125426583343,2742100.0
2.39e-05,-1.0803,0.25651509107831405,2792800.0
2.4e-05,-0.99764,0.25714000797766257,2845200.0
2.41e-05,-0.91503,0.2577760049638789,2899300.0
2.42e-05,-0.83242,0.2584230820369632,2955100.0
2.43e-05,-0.74981,0.2590856712316625,3012800.0
2.44e-05,-0.6672,0.25975934051322963,3072200.0
2.45e-05,-0.58459,0.2604463058990383,3133500.0
2.46e-05,-0.50198,0.2611487834064619,3196800.0
2.47e-05,-0.41936,0.26186455701812705,3262000.0
2.48e-05,-0.33675,0.26259362673403364,3329100.0
2.49e-05,-0.25414,0.26334042458892876,3398300.0
2.5e-05,-0.17153,0.26410051854806543,3469600.0
2.51e-05,-0.08892,0.26487834064619065,3542900.0
2.52e-05,-0.0063086,0.26567167486593096,3618400.0
2.53e-05,0.076303,0.26648273722465987,3696000.0
2.54e-05,0.15891,0.26730931170500377,3775800.0
2.55e-05,0.24152,0.26815583034170987,3857700.0
2.56e-05,0.32414,0.2690200771174046,3941900.0
2.57e-05,0.40675,0.26990205203208795,4028300.0
2.58e-05,0.48936,0.270806187120507,4117000.0
2.59e-05,0.57197,0.27172805034791475,4207900.0
2.6e-05,0.65458,0.2726698577316846,4301100.0
2.61e-05,0.73719,0.2736338252891903,4396500.0
2.62e-05,0.8198,0.2746199530204317,4494100.0
2.63e-05,0.90241,0.2756260249080353,4594000.0
2.64e-05,0.98503,0.2766564729867482,4696000.0
2.65e-05,1.0676,0.27770686522182336,4800300.0
2.66e-05,1.1502,0.2787838496653814,4906600.0
2.67e-05,1.2329,0.27988299428267516,5015100.0
2.68e-05,1.3155,0.2810065150910783,5125600.0
2.69e-05,1.3981,0.2821544120905908,5238200.0
2.7e-05,1.4807,0.2833289012985862,5352600.0
2.71e-05,1.5633,0.2845277666976909,5468900.0
2.72e-05,1.6459,0.28575322430527855,5586900.0
2.73e-05,1.7285,0.28700305810397553,5706700.0
2.74e-05,1.8111,0.288281700128529,5827900.0
2.75e-05,1.8937,0.2895869343615654,5950700.0
2.76e-05,1.9764,0.2909187608030847,6074700.0
2.77e-05,2.059,0.2922793954704605,6199900.0
2.78e-05,2.1416,0.2936666223463192,6326200.0
2.79e-05,2.2242,0.2950826574480344,6453400.0
2.8e-05,2.3068,0.2965275007756061,6581200.0
2.81e-05,2.3894,0.2979989363116607,6709600.0
2.82e-05,2.472,0.29950139609094534,6838300.0
2.83e-05,2.5546,0.30103044807871293,6967200.0
2.84e-05,2.6372,0.302588308292337,7096000.0
2.85e-05,2.7199,0.3041749767318176,7224500.0
2.86e-05,2.8025,0.3057904533971546,7352400.0
2.87e-05,2.8851,0.3074347382883482,7479600.0
2.88e-05,2.9677,0.3091056153880246,7605800.0
2.89e-05,3.0503,0.3108053007135576,7730700.0
2.9e-05,3.1329,0.3125315782475735,7854100.0
2.91e-05,3.2155,0.3142866640074458,7975600.0
2.92e-05,3.2981,0.31606612595842754,8095100.0
2.93e-05,3.3807,0.31787218011789214,8212200.0
2.94e-05,3.4634,0.31970482648583964,8326600.0
2.95e-05,3.546,0.3215640650622701,8438200.0
2.96e-05,3.6286,0.3234454638124363,8546500.0
2.97e-05,3.7112,0.32535123875371186,8651300.0
2.98e-05,3.7938,0.32727917386872313,8752400.0
2.99e-05,3.8764,0.3292292691574702,8849400.0
3e-05,3.959,0.331201524619953,8942100.0
3.01e-05,4.0416,0.33319150822142446,9030200.0
3.02e-05,4.1242,0.3352014359792581,9113500.0
3.03e-05,4.2069,0.3372313078934539,9191700.0
3.04e-05,4.2895,0.3392744759118912,9264600.0
3.05e-05,4.3721,0.341335372069317,9331900.0
3.06e-05,4.4547,0.34341178034835795,9393600.0
3.07e-05,4.5373,0.3454992687142667,9449300.0
3.08e-05,4.6199,0.3475978371670434,9498900.0
3.09e-05,4.7025,0.34970748570668797,9542200.0
3.1e-05,4.7851,0.35182599831582684,9579200.0
3.11e-05,4.8678,0.35395337499445995,9609700.0
3.12e-05,4.9504,0.35608518370784026,9633600.0
3.13e-05,5.033,0.3582214244559677,9650800.0
3.14e-05,5.1156,0.3603620972388424,9661300.0
3.15e-05,5.1982,0.362502770021717,9665000.0
3.16e-05,5.2808,0.3646434428045916,9662000.0
3.17e-05,5.3634,0.3667841155874662,9652300.0
3.18e-05,5.446,0.3689203563355937,9635900.0
3.19e-05,5.5286,0.3710543810663476,9612900.0
3.2e-05,5.6113,0.37318175774498075,9583400.0
3.21e-05,5.6939,0.37530027035411956,9547400.0
3.22e-05,5.7765,0.3774121349111377,9505100.0
3.23e-05,5.8591,0.37951291938128795,9456700.0
3.24e-05,5.9417,0.3816026237645703,9402200.0
3.25e-05,6.0243,0.3836790320436112,9342000.0
3.26e-05,6.1069,0.3857421442184107,9276200.0
3.27e-05,6.1895,0.38778974427159507,9204900.0
3.28e-05,6.2721,0.38982183220316446,9128500.0
3.29e-05,6.3548,0.39183619199574526,9047200.0
3.3e-05,6.4374,0.39383060763196387,8961200.0
3.31e-05,6.52,0.3958072951291938,8870800.0
3.32e-05,6.6026,0.39776182245268804,8776300.0
3.33e-05,6.6852,0.39969640561982006,8677900.0
3.34e-05,6.7678,0.40160661259584274,8575900.0
3.35e-05,6.8504,0.4034968754155033,8470500.0
3.36e-05,6.933,0.4053605460266808,8362200.0
3.37e-05,7.0156,0.40720205646412266,8251100.0
3.38e-05,7.0983,0.4090103266409609,8137600.0
3.39e-05,7.1809,0.4108053007135576,8021800.0
3.4e-05,7.2635,0.41257811461241856,7904200.0
3.41e-05,7.3461,0.41430660816380804,7784900.0
3.42e-05,7.4287,0.4160129415414617,7664200.0
3.43e-05,7.5113,0.4176971147453796,7542500.0
3.44e-05,7.5939,0.4193591277755617,7419900.0
3.45e-05,7.6765,0.42099898063200814,7296600.0
3.46e-05,7.7591,0.422594513140983,7173000.0
