t,v,q,i
0.0,0.18685036481473938,0.18636706111775916,0.5807563716086599
0.000999000999000999,0.1881058166551176,0.18702231529495192,0.5807645930391887
0.001998001998001998,0.1893612684954959,0.18767763595266587,0.5807728144697177
0.002997002997002997,0.19061672033587412,0.18833302309090102,0.5807782954234036
0.003996003996003996,0.19187217217625246,0.18898838806896245,0.5807865168539326
0.004995004995004995,0.1931276240166307,0.1896438860080663,0.5807947382844615
0.005994005994005994,0.19438307585700898,0.1902996055489075,0.5808029597149904
0.006993006993006993,0.1956385276973872,0.19095532508974872,0.5808111811455192
0.007992007992007992,0.1968939795377655,0.1916110446305899,0.5808194025760481
0.00899100899100899,0.19814943137814373,0.1922667641714311,0.5808276240065771
0.00999000999000999,0.199404883218522,0.1929224837122723,0.580835845437106
0.01098901098901099,0.2006603350589003,0.19357842485485086,0.5808440668676349
0.011988011988011988,0.20191578689927858,0.1942343659974294,0.5808522882981638
0.012987012987012988,0.2031712387396568,0.19489052874174534,0.5808605097286927
0.013986013986013986,0.20443484286471286,0.19554669148606124,0.5808687311592217
0.014985014985014986,0.20569029470509115,0.19620285423037717,0.5808796930665936
0.015984015984015984,0.20694574654546938,0.19685901697469307,0.5808879144971224
0.016983016983016984,0.20820119838584766,0.19751540132074635,0.5808961359276513
0.01798201798201798,0.20945665022622595,0.19817178566679963,0.5809043573581802
0.018981018981018984,0.21071210206660423,0.1988281700128529,0.5809125787887092
0.01998001998001998,0.21196755390698246,0.19948477596064354,0.5809208002192381
0.020979020979020976,0.21322300574736075,0.20014138190843417,0.58093176212661
0.02197802197802198,0.21447845758773898,0.2007979878562248,0.5809399835571389
0.022977022977022976,0.21573390942811727,0.20145481540575277,0.5809482049876677
0.023976023976023976,0.2169893612684955,0.20211164295528078,0.5809591668950397
0.02497502497502498,0.21824481310887384,0.20276847050480876,0.5809673883255686
0.025974025974025976,0.21950026494925207,0.2034255196560741,0.5809756097560975
0.026973026973026972,0.22075571678963035,0.20408256880733944,0.5809865716634693
0.027972027972027972,0.22201116863000858,0.2047396179586048,0.5809947930939983
0.028971028971028975,0.22326662047038687,0.2053968887116075,0.5810057550013702
0.029970029970029972,0.2245220723107651,0.2060541594646102,0.5810139764318991
0.030969030969030968,0.22577752415114338,0.2067114302176129,0.5810249383392709
0.03196803196803197,0.2270329759915216,0.20736892257235295,0.5810331597697999
0.03296703296703297,0.22828842783189995,0.20802641492709303,0.5810441216771718
0.03396603396603397,0.22954387967227818,0.20868457208704516,0.5810550835845436
0.03496503496503497,0.23079933151265647,0.2093427292469973,0.5810633050150725
0.03596403596403596,0.2320547833530347,0.20999867038957587,0.5810742669224445
0.03696303696303697,0.23331838747809075,0.210656827549528,0.5810852288298163
0.03796203796203797,0.23457383931846904,0.21131498470948012,0.5810961907371882
0.03896103896103896,0.23582929115884727,0.21197314186943225,0.5811071526445601
0.03996003996003996,0.2370847429992256,0.21263129902938438,0.581115374075089
0.04095904095904096,0.23834019483960384,0.21328945618933653,0.5811263359824609
0.04195804195804195,0.23959564667998212,0.21394761334928866,0.5811372978898328
0.04295704295704296,0.24085109852036035,0.2146057705092408,0.5811510002740476
0.04395604395604396,0.24210655036073864,0.21526392766919292,0.5811619621814195
0.04495504495504496,0.24336200220111692,0.21592430084651865,0.5811729240887914
0.04595404595404595,0.24461745404149515,0.21658245800647077,0.5811838859961633
0.04695304695304695,0.24587290588187344,0.2172406151664229,0.5811975883803782
0.04795204795204795,0.24712835772225172,0.21789877232637503,0.58120855028775
0.04895104895104895,0.24838380956262995,0.21855914550370076,0.5812195121951219
0.04995004995004996,0.24963926140300824,0.21921730266365289,0.5812332145793367
0.05094905094905095,0.2508947132433865,0.2198776758409786,0.5812469169635516
