0.0,-16.901,0.18636706111775916,-4809000.0
1e-07,-16.833,0.18530439214643443,-4781700.0
2e-07,-16.765,0.18424777290253955,-4754500.0
3e-07,-16.697,0.18319726986659576,-4727200.0
4e-07,-16.629,0.18215263927669192,-4699900.0
5e-07,-16.562,0.1811142135354341,-4672700.0
6e-07,-16.494,0.18008177104108497,-4645400.0
7e-07,-16.426,0.17905531179364445,-4618100.0
8e-07,-16.358,0.17803505739484998,-4590900.0
9e-07,-16.29,0.17702056464122679,-4563600.0
1e-06,-16.222,0.1760122767362496,-4536300.0
1.1e-06,-16.154,0.17501019367991846,-4509000.0
1.2e-06,-16.086,0.17401387226875858,-4481800.0
1.3e-06,-16.018,0.17302375570624473,-4454500.0
1.4e-06,-15.95,0.17203962239063955,-4427200.0
1.5e-06,-15.882,0.17106169392368037,-4399900.0
1.6e-06,-15.814,0.17008974870362983,-4372600.0
1.7e-06,-15.746,0.16912378673048797,-4345400.0
1.8e-06,-15.678,0.16816380800425476,-4318100.0
1.9e-06,-15.61,0.1672098125249302,-4290800.0
2e-06,-15.542,0.16626202189425165,-4263500.0
2.1e-06,-15.475,0.16532021451048176,-4236200.0
2.2e-06,-15.407,0.1643846119753579,-4208900.0
2.3e-06,-15.339,0.16345565749235474,-4181600.0
2.4e-06,-15.271,0.16253157824757347,-4154300.0
2.5e-06,-15.203,0.16161414705491292,-4127100.0
2.6e-06,-15.135,0.16070114789699952,-4099800.0
2.7e-06,-15.067,0.1597970128085804,-4072500.0
2.8e-06,-14.999,0.15889730975490848,-4045200.0
2.9e-06,-14.931,0.15800425475335728,-4017900.0
3e-06,-14.863,0.15711563178655322,-3990600.0
3.1e-06,-14.795,0.15623587288924345,-3963300.0
3.2e-06,-14.727,0.15536054602668084,-3936000.0
3.3e-06,-14.659,0.1544896511988654,-3908700.0
3.4e-06,-14.591,0.15362762044054426,-3881400.0
3.5e-06,-14.523,0.15277002171697027,-3854000.0
3.6e-06,-14.455,0.151919071045517,-3826700.0
3.7e-06,-14.388,0.15107476842618445,-3799400.0
3.8e-06,-14.32,0.15023489784159907,-3772100.0
3.9e-06,-14.252,0.14940167530913442,-3744800.0
4e-06,-14.184,0.1485751008287905,-3717500.0
4.1e-06,-14.116,0.1477551744005673,-3690100.0
4.2e-06,-14.048,0.14693968000709126,-3662800.0
4.3e-06,-13.98,0.14613083366573593,-3635500.0
4.4e-06,-13.912,0.14532863537650137,-3608100.0
4.5e-06,-13.844,0.1445330851393875,-3580800.0
4.6e-06,-13.776,0.1437419669370208,-3553500.0
4.7e-06,-13.708,0.14295749678677483,-3526100.0
4.8e-06,-13.64,0.14217967468864956,-3498800.0
4.9e-06,-13.572,0.14140628462527147,-3471400.0
5e-06,-13.504,0.14064175863138767,-3444100.0
5.1e-06,-13.436,0.13988166467225102,-3416700.0
5.2e-06,-13.368,0.13912600274786155,-3389300.0
5.3e-06,-13.301,0.13837920489296635,-3362000.0
5.4e-06,-13.233,0.13763683907281832,-3334600.0
5.5e-06,-13.165,0.13690112130479104,-3307200.0
5.6e-06,-13.097,0.13616983557151088,-3279800.0
5.7e-06,-13.029,0.13544741390772502,-3252400.0
5.8e-06,-12.961,0.13472942427868634,-3225100.0
5.9e-06,-12.893,0.13401808270176838,-3197700.0
6e-06,-12.825,0.13331117315959756,-3170300.0
6.1e-06,-12.757,0.13261312768692107,-3142800.0
6.2e-06,-12.689,0.1319195142489917,-3115400.0
6.3e-06,-12.621,0.13123254886318308,-3088000.0
