0.0,-33.686,0.18636706111775916,1920700.0
1e-07,-33.552,0.1867927137348757,1920900.0
2e-07,-33.418,0.18721841067233969,1921100.0
3e-07,-33.284,0.18764415193015113,1921300.0
4e-07,-33.149,0.18806993750831005,1921500.0
5e-07,-33.015,0.18849574524664273,1921700.0
6e-07,-32.881,0.18892168594601783,1921900.0
7e-07,-32.747,0.18934760448521917,1922100.0
8e-07,-32.613,0.18977352302442052,1922300.0
9e-07,-32.478,0.19019944156362187,1922500.0
1e-06,-32.344,0.19062558170456056,1922700.0
1.1e-06,-32.21,0.1910515002437619,1922900.0
1.2e-06,-32.076,0.1914776403847006,1923100.0
1.3e-06,-31.941,0.19190400212737668,1923300.0
1.4e-06,-31.807,0.19233014226831538,1923500.0
1.5e-06,-31.673,0.19275650401099145,1923700.0
1.6e-06,-31.539,0.19318264415193015,1923900.0
1.7e-06,-31.404,0.19360900589460622,1924100.0
1.8e-06,-31.27,0.19403536763728227,1924300.0
1.9e-06,-31.136,0.1944619509816957,1924500.0
2e-06,-31.002,0.19488831272437177,1924700.0
2.1e-06,-30.867,0.1953148960687852,1924900.0
2.2e-06,-30.733,0.1957414794131986,1925100.0
2.3e-06,-30.599,0.19616828435934938,1925400.0
2.4e-06,-30.465,0.1965948677037628,1925600.0
2.5e-06,-30.33,0.19702167264991358,1925800.0
2.6e-06,-30.196,0.19744847759606435,1926000.0
2.7e-06,-30.062,0.19787528254221512,1926200.0
2.8e-06,-29.928,0.19830208748836592,1926500.0
2.9e-06,-29.793,0.19872911403625404,1926700.0
3e-06,-29.659,0.1991559189824048,1926900.0
3.1e-06,-29.525,0.1995831671320303,1927200.0
3.2e-06,-29.391,0.20001019367991846,1927400.0
3.3e-06,-29.256,0.20043722022780658,1927600.0
3.4e-06,-29.122,0.20086446837743208,1927900.0
3.5e-06,-28.988,0.20129171652705757,1928100.0
3.6e-06,-28.854,0.20171896467668307,1928400.0
3.7e-06,-28.72,0.20214643442804592,1928600.0
3.8e-06,-28.585,0.20257368257767142,1928900.0
3.9e-06,-28.451,0.20300115232903426,1929100.0
4e-06,-28.317,0.20342884368213446,1929400.0
4.1e-06,-28.183,0.2038563134334973,1929600.0
4.2e-06,-28.048,0.20428400478659753,1929900.0
4.3e-06,-27.914,0.20471169613969772,1930100.0
4.4e-06,-27.78,0.20513938749279795,1930400.0
4.5e-06,-27.646,0.20556730044763552,1930700.0
4.6e-06,-27.511,0.20599521340247307,1931000.0
4.7e-06,-27.377,0.20642312635731064,1931200.0
4.8e-06,-27.243,0.2068510393121482,1931500.0
4.9e-06,-27.109,0.20727917386872313,1931800.0
5e-06,-26.974,0.20770730842529805,1932100.0
5.1e-06,-26.84,0.20813544298187298,1932400.0
5.2e-06,-26.706,0.20856269113149847,1932700.0
5.3e-06,-26.572,0.20899259850197227,1933000.0
5.4e-06,-26.437,0.20942028985507247,1933300.0
5.5e-06,-26.303,0.20984798120817266,1933600.0
5.6e-06,-26.169,0.21027788857864646,1934000.0
5.7e-06,-26.035,0.21070557993174666,1934300.0
5.8e-06,-25.9,0.21113548730222045,1934600.0
5.9e-06,-25.766,0.21156317865532065,1935000.0
6e-06,-25.632,0.21199308602579445,1935300.0
6.1e-06,-25.498,0.21242077737889464,1935700.0
