t,v,q,i
0.0,0.3569151754779277,0.18636706111775916,0.53214031241436
0.000999000999000999,0.35750213997472796,0.18662919381287948,0.532145793368046
0.001998001998001998,0.35808095218685043,0.18689139298852103,0.5321540147985749
0.002997002997002997,0.3586679166836506,0.18715363648451003,0.5321622362291039
0.003996003996003996,0.3592467288957731,0.18741594646102025,0.5321677171827898
0.004995004995004995,0.3598336933925733,0.18767832291805167,0.5321759386133187
0.005994005994005994,0.3604206578893735,0.18794074369543057,0.5321841600438476
0.006993006993006993,0.360999470101496,0.18820323095333066,0.5321896409975335
0.007992007992007992,0.3615864345982962,0.188465784691752,0.5321978624280624
0.00899100899100899,0.3621652468104187,0.18872844923104198,0.5322060838585914
0.00999000999000999,0.3627522113072189,0.18899104728981075,0.5322143052891203
0.01098901098901099,0.3633310235193413,0.1892538669503169,0.5322197862428062
0.011988011988011988,0.3639179880161416,0.18951668661082302,0.5322280076733351
0.012987012987012988,0.3645049525129418,0.18977950627132917,0.532236229103864
0.013986013986013986,0.36508376472506426,0.19004232593183532,0.532244450534393
0.014985014985014986,0.3656707292218645,0.1903053671940788,0.5322526719649219
0.015984015984015984,0.3662495414339869,0.1905684084563223,0.5322608933954508
0.016983016983016984,0.36683650593078715,0.1908314497185658,0.5322663743491367
0.01798201798201798,0.3674153181429096,0.19109471258254665,0.5322745957796656
0.018981018981018984,0.3680022826397098,0.1913579754465275,0.5322828172101945
0.01998001998001998,0.3685892471365101,0.19162123831050837,0.5322910386407235
0.020979020979020976,0.3691680593486325,0.1918845011744892,0.5322992600712524
0.02197802197802198,0.3697550238454327,0.1921479856402074,0.5323074815017812
0.022977022977022976,0.3703338360575552,0.19241147010592563,0.5323157029323101
0.023976023976023976,0.3709208005543554,0.19267495457164385,0.532323924362839
0.02497502497502498,0.37149961276647786,0.19293866063909942,0.532332145793368
0.025974025974025976,0.3720865772632781,0.19320236670655497,0.5323403672238969
0.026973026973026972,0.3726735417600783,0.19346607277401054,0.5323485886544258
0.027972027972027972,0.3732523539722008,0.1937300004432035,0.5323568100849547
0.028971028971028975,0.373839318469001,0.1939939281123964,0.5323650315154836
0.029970029970029972,0.3744181306811234,0.19425785578158933,0.5323732529460126
0.030969030969030968,0.3750050951779237,0.19452178345078225,0.5323842148533844
0.03196803196803197,0.3755839073900461,0.19478593272171255,0.5323924362839133
0.03296703296703297,0.37617087188684634,0.19505008199264282,0.5324006577144422
0.03396603396603397,0.3767496840989688,0.19531445286531046,0.5324088791449711
0.03496503496503497,0.377336648595769,0.1955788237379781,0.5324198410523431
0.03596403596403596,0.3779236130925692,0.19584319461064575,0.532428062482872
0.03696303696303697,0.3785024253046917,0.1961075654833134,0.5324362839134009
0.03796203796203797,0.3790893898014919,0.1963721579577184,0.5324472458207727
0.03896103896103896,0.37966820201361434,0.1966367504321234,0.5324554672513017
0.03996003996003996,0.3802551665104146,0.19690156450826574,0.5324664291586736
0.04095904095904096,0.38083397872253705,0.1971663785844081,0.5324746505892025
0.04195804195804195,0.3814209432193373,0.19743119266055045,0.5324856124965743
0.04295704295704296,0.3820079077161375,0.19769600673669283,0.5324938339271033
0.04395604395604396,0.38258671992825993,0.19796104241457252,0.5325047958344752
0.04495504495504496,0.38317368442506017,0.1982262996941896,0.532515757741847
0.04595404595404595,0.3837524966371826,0.1984913353720693,0.5325239791723759
0.04695304695304695,0.3843394611339829,0.19875659265168638,0.5325349410797479
0.04795204795204795,0.3849182733461053,0.19902207153304083,0.5325459029871197
0.04895104895104895,0.3855052378429055,0.1992873288126579,0.5325568648944916
0.04995004995004996,0.38609220233970576,0.19955302929574967,0.5325678268018634
0.05094905094905095,0.3866710145518282,0.19981850817710411,0.5325787887092354
0.05194805194805195,0.38725797904862846,0.20008420866019588,0.5325897506166073
0.05294705294705295,0.3878367912607509,0.20035013074502503,0.5326007125239791
0.053946053946053944,0.3884237557575511,0.20061583122811683,0.532611674431351
0.054945054945054944,0.38900256796967353,0.20088197491468332,0.5326253768155659
0.055944055944055944,0.38958953246647376,0.20114789699951247,0.5326363387229377
0.056943056943056944,0.390176496963274,0.20141426228781634,0.5326473006303096
0.05794205794205795,0.39075530917539647,0.20168040597438283,0.5326610030145245
0.058941058941058944,0.39134227367219665,0.2019467712626867,0.5326719649218964
0.059940059940059943,0.3919210858843191,0.20221335815272792,0.5326856673061112
0.06093906093906094,0.39250805038111936,0.20247994504276914,0.532699369690326
0.061938061938061936,0.3930868625932418,0.20274653193281036,0.5327130720745409
0.06293706293706294,0.39367382709004206,0.20301334042458893,0.5327240339819128
0.06393606393606394,0.39426079158684224,0.2032801489163675,0.5327377363661276
0.06493506493506493,0.3948396037989647,0.20354717900988345,0.5327541792271855
0.06593406593406594,0.39542656829576495,0.20381443070513672,0.5327678816114003
0.06693306693306694,0.39600538050788736,0.20408146079865266,0.5327815839956151
0.06793206793206794,0.3965923450046876,0.2043489340956433,0.53279528637983
0.06893106893106893,0.39717115721681007,0.20461640739263395,0.5328117292408878
0.06993006993006994,0.3977581217136103,0.20488410229136197,0.5328281721019457
0.07092907092907093,0.39834508621041054,0.20515179719008997,0.5328418744861605
0.07192807192807192,0.39892389842253295,0.205419492088818,0.5328583173472183
0.07292707292707293,0.3995108629193332,0.2056876301910207,0.5328747602082762
0.07392607392607393,0.40008967513145566,0.20595576829322343,0.532891203069334
0.07492507492507493,0.40067663962825584,0.20622390639542615,0.5329103864072348
0.07592407592407593,0.4012554518403783,0.20649226609936622,0.5329268292682926
0.07692307692307693,0.40184241633717854,0.20676084740504366,0.5329460126061935
0.07792207792207792,0.4024293808339788,0.20702965031245846,0.5329624554672513
0.07892107892107893,0.4030081930461012,0.20729845321987325,0.532981638805152
0.07992007992007992,0.40359515754290143,0.2075674777290254,0.5330008221430529
0.08091908091908093,0.4041739697550239,0.20783650223817754,0.5330200054809536
0.08191808191808192,0.40476093425182413,0.2081059699508044,0.5330419292956974
0.08291708291708293,0.40533974646394655,0.20837543766343128,0.5330611126335982
0.0839160839160839,0.4059267109607468,0.2086446837743208,0.533083036448342
0.08491508491508491,0.406513675457547,0.2089150378938971,0.5331049602630857
0.08591408591408592,0.4070924876696695,0.2091853920134734,0.5331268840778295
0.08691308691308691,0.4076794521664697,0.20945574613304968,0.5331515483694163
0.08791208791208792,0.40825826437859214,0.20972610025262597,0.53317347218416
0.08891108891108891,0.4088452288753924,0.20999645437220227,0.5331981364757468
0.08991008991008992,0.40942404108751485,0.2102668084917786,0.5332228007673334
0.09090909090909091,0.410011005584315,0.21053716261135488,0.5332502055357632
0.0919080919080919,0.4105979700811153,0.21080973274830475,0.53327486982735
0.09290709290709291,0.41117678229323773,0.21108008686788104,0.5333022745957796
