t,v,q,i
0.0,0.45314066767211514,0.18636706111775916,0.48304795834475195
0.000999000999000999,0.45334202910365634,0.18623265301599964,0.48316059194299804
0.001998001998001998,0.45354339053519754,0.18609916677746755,0.48327322554124413
0.002997002997002997,0.45374475196673875,0.18596656029783273,0.4833858591394902
0.003996003996003996,0.45394529816981216,0.18583488454549485,0.483498218690052
0.004995004995004995,0.4541466596013533,0.18570413952045384,0.48361085228829814
0.005994005994005994,0.4543480210328945,0.18557428090236228,0.48372348588654424
0.006993006993006993,0.4545493824644357,0.18544533085139386,0.48383611948479033
0.007992007992007992,0.4547507438959769,0.18531728936754865,0.4839487530830364
0.00899100899100899,0.45495210532751806,0.18519017861100032,0.4840613866812825
0.00999000999000999,0.45515346675905927,0.1850639542614014,0.4841737462318443
0.01098901098901099,0.4553540129621327,0.18493866063909942,0.4842863798300904
0.011988011988011988,0.4555553743936739,0.18481425342374685,0.48439901342833647
0.012987012987012988,0.4557567358252151,0.18469077693569116,0.48451164702658256
0.013986013986013986,0.45595809725675623,0.18456820901475868,0.48462428062482865
0.014985014985014986,0.45615945868829744,0.18444654966094934,0.48473691422307474
0.015984015984015984,0.45636082011983864,0.18432579887426317,0.48484954782132084
0.016983016983016984,0.45656218155137984,0.1842059566547002,0.48496218141956693
0.01798201798201798,0.45676272775445326,0.1840870008420866,0.48507454097012875
0.018981018981018984,0.4569640891859944,0.18396910871781236,0.48518717456837485
0.01998001998001998,0.4571654506175356,0.18385188139875017,0.48529980816662094
0.020979020979020976,0.4573668120490768,0.18373576208837478,0.48541244176486703
0.02197802197802198,0.457568173480618,0.1836205291849488,0.4855250753631131
0.022977022977022976,0.4577695349121592,0.18350596108673492,0.4856377089613592
0.023976023976023976,0.45797089634370036,0.18339250099720783,0.4857503425596053
0.02497502497502498,0.4581714425467738,0.18327992731463014,0.4858629761578514
0.025974025974025976,0.458372803978315,0.18316846164073927,0.4859756097560975
0.026973026973026972,0.4585741654098562,0.18305766077206045,0.4860882433543436
0.027972027972027972,0.45877552684139733,0.18294774631033106,0.4862008769525897
0.028971028971028975,0.45897688827293853,0.18283893985728847,0.48631351055083577
0.029970029970029972,0.45917824970447974,0.18273079820945795,0.4864261441490819
0.030969030969030968,0.45937961113602094,0.18262376457031423,0.486538777747328
0.03196803196803197,0.45958015733909435,0.18251761733811994,0.4866514113455741
0.03296703296703297,0.45978151877063556,0.18241235651287507,0.4867640449438202
0.03396603396603397,0.4599828802021767,0.18230798209457963,0.4868766785420663
0.03496503496503497,0.4601842416337179,0.1822044940832336,0.4869893121403124
0.03596403596403596,0.4603856030652591,0.1821021140805744,0.4871019457385585
0.03696303696303697,0.46058696449680026,0.18200039888312725,0.48721457933680457
0.03796203796203797,0.46078832592834146,0.18189979169436687,0.48732721293505066
0.03896103896103896,0.4609888721314149,0.1817998493108186,0.48743984653329675
0.03996003996003996,0.4611902335629561,0.1817010149359571,0.48755248013154284
0.04095904095904096,0.4613915949944973,0.18160306696804504,0.48766511372978893
0.04195804195804195,0.4615929564260385,0.1815060054070824,0.487777747328035
0.04295704295704296,0.46179431785757963,0.18140983025306917,0.4878903809262811
0.04395604395604396,0.46199567928912083,0.1813145415060054,0.48800328857221154
0.04495504495504496,0.46219704072066203,0.18122013916589105,0.48811592217045763
0.04595404595404595,0.46239758692373545,0.1811268448344635,0.4882285557687037
0.04695304695304695,0.4625989483552766,0.181034215308248,0.4883411893669498
0.04795204795204795,0.4628003097868178,0.1809426937907193,0.4884540970128802
0.04895104895104895,0.463001671218359,0.18085205868014007,0.48856673061112627
0.04995004995004996,0.4632030326499002,0.18076208837477287,0.48867936420937236
0.05094905094905095,0.4634043940814414,0.18067322607809244,0.48879199780761845
0.05194805194805195,0.46360575551298255,0.18058525018836147,0.48890490545354887
0.05294705294705295,0.46380630171605597,0.1804983823073173,0.48901753905179496
0.053946053946053944,0.46400766314759717,0.18041217923148517,0.4891304466977254
0.054945054945054944,0.4642090245791384,0.1803268625626025,0.48924308029597147
0.055944055944055944,0.4644103860106795,0.1802426539024066,0.48935571389421756
0.056943056943056944,0.4646117474422207,0.18015933164916012,0.4894686215401479
0.05794205794205795,0.4648131088737619,0.18007667420112575,0.48958152918607833
0.058941058941058944,0.46501447030530313,0.17999512476177815,0.4896941627843244
0.059940059940059943,0.46521501650837654,0.17991446172937997,0.4898070704302548
0.06093906093906094,0.4654163779399177,0.17983468510393122,0.48991970402850094
0.061938061938061936,0.4656177393714589,0.17975601648716927,0.4900326116744313
