t,v,q,i
0.0,0.36481473933069747,0.18636706111775916,0.5121288024116196
0.000999000999000999,0.36536909468878653,0.1864675353454771,0.5121737462318443
0.001998001998001998,0.36592345004687565,0.1865683752160617,0.512218690052069
0.002997002997002997,0.366469653120287,0.18666956964942605,0.5122636338722937
0.003996003996003996,0.36702400847837613,0.1867711518858308,0.5123088517402028
0.004995004995004995,0.36757836383646525,0.18687306652484156,0.5123537955604275
0.005994005994005994,0.3681327191945543,0.18697535788680583,0.5123990134283365
0.006993006993006993,0.3686870745526434,0.18707802597172363,0.5124439572485612
0.007992007992007992,0.3692414299107325,0.18718104861942117,0.5124891751164702
0.00899100899100899,0.3697957852688216,0.18728444799007224,0.5125343929843792
0.00999000999000999,0.37035014062691074,0.18738820192350308,0.5125796108522882
0.01098901098901099,0.37090449598499986,0.1874923104197137,0.5126248287201972
0.011988011988011988,0.3714588513430889,0.18759679563887782,0.5126703206357905
0.012987012987012988,0.37201320670117805,0.18770165758099544,0.5127155385036996
0.013986013986013986,0.37255940977458935,0.18780687408589283,0.5127610304192929
0.014985014985014986,0.37311376513267847,0.18791246731374375,0.5128065223348862
0.015984015984015984,0.3736681204907676,0.18801841510437442,0.5128520142504795
0.016983016983016984,0.3742224758488567,0.18812473961795861,0.5128975061660729
0.01798201798201798,0.3747768312069458,0.1882314408544963,0.5129429980816662
0.018981018981018984,0.3753311865650349,0.18833849665381378,0.5129887640449438
0.01998001998001998,0.37588554192312396,0.18844592917608474,0.5130345300082214
0.020979020979020976,0.3764398972812131,0.18855373842130924,0.513080295971499
0.02197802197802198,0.3769942526393022,0.18866196870983468,0.5131260619347766
0.022977022977022976,0.3775486079973913,0.18877055356113992,0.5131721019457385
0.023976023976023976,0.37809481107080267,0.1888793600141825,0.5132178679090161
0.02497502497502498,0.37864916642889174,0.18898860967069983,0.513263907919978
0.025974025974025976,0.37920352178698086,0.18909830253069185,0.51330994793094
0.026973026973026972,0.37975787714507,0.1892084385941586,0.5133562619895862
0.027972027972027972,0.38031223250315904,0.18931879625936268,0.5134025760482324
0.028971028971028975,0.38086658786124816,0.18942959712804147,0.5134488901068786
0.029970029970029972,0.3814209432193373,0.18954061959845767,0.5134952041655247
0.030969030969030968,0.38197529857742635,0.1896523068740859,0.5135417922718553
0.03196803196803197,0.38252965393551547,0.1897642157514515,0.5135883803781858
0.03296703296703297,0.3830840092936046,0.18987634623055444,0.5136349684845163
0.03396603396603397,0.3836302123670159,0.18998914151486948,0.513681830638531
0.03496503496503497,0.384184567725105,0.19010215840092187,0.5137286927925458
0.03596403596403596,0.38473892308319413,0.19021561849044896,0.5137755549465607
0.03696303696303697,0.3852932784412832,0.19032930018171343,0.5138226911482597
0.03796203796203797,0.3858476337993723,0.1904434250764526,0.5138698273499589
0.03896103896103896,0.38640198915746143,0.19055799317466648,0.513916963551658
0.03996003996003996,0.3869563445155505,0.1906730044763551,0.5139643738010413
0.04095904095904096,0.3875106998736396,0.19078823737978107,0.5140117840504247
0.04195804195804195,0.38806505523172874,0.19090413508841908,0.5140594683474924
0.04295704295704296,0.38861941058981786,0.19102003279705712,0.5141071526445601
0.04395604395604396,0.389173765947907,0.19113659531090724,0.5141551109893121
0.04495504495504496,0.3897199690213183,0.1912533794264947,0.5142030693340641
0.04595404595404595,0.39027432437940734,0.19137082834729424,0.5142513017265004
0.04695304695304695,0.39082867973749646,0.19148849886983113,0.5142998081666209
0.04795204795204795,0.3913830350955856,0.1916063909941054,0.5143480405590573
0.04895104895104895,0.3919373904536747,0.1917249479235917,0.5143968210468621
0.04995004995004996,0.3924917458117638,0.1918437264548154,0.514445601534667
0.05094905094905095,0.3930461011698529,0.19196294818951382,0.5144946560701562
0.05194805194805195,0.393600456527942,0.19208261312768693,0.5145437106056453
0.05294705294705295,0.39415481188603113,0.1922024996675974,0.5145930391888188
