t,v,q,i
0.0,0.29253658337749155,0.18636706111775916,0.5794546451082487
0.000999000999000999,0.293376268699303,0.18701178921242742,0.5794601260619348
0.001998001998001998,0.2942078017364367,0.18765656162744315,0.5794628665387777
0.002997002997002997,0.29503933477357036,0.18830135620263264,0.5794683474924637
0.003996003996003996,0.295870867810704,0.18894628373886452,0.5794710879693066
0.004995004995004995,0.29671055313251543,0.1895911447945752,0.5794765689229926
0.005994005994005994,0.2975420861696491,0.19023600585028586,0.5794793093998355
0.006993006993006993,0.29837361920678274,0.19088086690599654,0.5794847903535214
0.007992007992007992,0.2992051522439164,0.19152572796170722,0.5794875308303644
0.00899100899100899,0.30004483756572786,0.19217081061915525,0.5794930117840503
0.00999000999000999,0.3008763706028615,0.19281589327660328,0.5794957522608933
0.01098901098901099,0.30170790363999517,0.19346097593405132,0.5794984927377363
0.011988011988011988,0.3025394366771288,0.19410605859149935,0.5795039736914223
0.012987012987012988,0.30337912199894024,0.19475114124894738,0.5795067141682653
0.013986013986013986,0.3042106550360739,0.19539622390639544,0.5795121951219512
0.014985014985014986,0.30504218807320754,0.19604152816558082,0.5795149355987941
0.015984015984015984,0.3058737211103412,0.19668661082302885,0.5795204165524801
0.016983016983016984,0.30671340643215267,0.19733191508221426,0.579523157029323
0.01798201798201798,0.3075449394692863,0.19797721934139964,0.579528637983009
0.018981018981018984,0.30837647250642,0.19862252360058502,0.5795313784598519
0.01998001998001998,0.30920800554355365,0.19926782785977043,0.5795368594135379
0.020979020979020976,0.3100476908653651,0.1999131321189558,0.5795395998903808
0.02197802197802198,0.3108792239024987,0.20055865797987857,0.5795450808440668
0.022977022977022976,0.31171075693963235,0.20120418384080133,0.5795478213209098
0.023976023976023976,0.31254228997676603,0.2018494880999867,0.5795533022745958
0.02497502497502498,0.3133819752985775,0.20249501396090946,0.5795560427514387
0.025974025974025976,0.31421350833571116,0.20314076142356957,0.5795615237051246
0.026973026973026972,0.3150450413728448,0.2037862872844923,0.5795670046588106
0.027972027972027972,0.3158765744099784,0.20443181314541506,0.5795697451356535
0.028971028971028975,0.31671625973178985,0.20507756060807517,0.5795752260893395
0.029970029970029972,0.31754779276892353,0.20572330807073527,0.5795779665661824
0.030969030969030968,0.3183793258060572,0.20636883393165803,0.5795834475198685
0.03196803196803197,0.31921085884319084,0.20701480299605549,0.5795861879967114
0.03296703296703297,0.3200505441650023,0.2076605504587156,0.5795916689503973
0.03396603396603397,0.32088207720213596,0.2083062979213757,0.5795971499040833
0.03496503496503497,0.3217136102392696,0.20895271018924788,0.5795998903809262
0.03596403596403596,0.32254514327640327,0.20959757124495856,0.5796053713346122
0.03696303696303697,0.3233848285982147,0.21024464831804282,0.5796081118114551
0.03796203796203797,0.32421636163534834,0.2108895093737535,0.5796135927651411
0.03896103896103896,0.325047894672482,0.21153658644683776,0.579619073718827
0.03996003996003996,0.32587942770961564,0.21218144750254841,0.5796218141956699
0.04095904095904096,0.3267191130314271,0.21282852457563267,0.579627295149356
0.04195804195804195,0.32755064606856077,0.21347338563134335,0.5796300356261989
0.04295704295704296,0.32838217910569445,0.2141204627044276,0.5796355165798849
0.04395604395604396,0.3292137121428281,0.21476753977751187,0.5796409975335708
0.04495504495504496,0.3300533974646395,0.21541240083322252,0.5796464784872567
0.04595404595404595,0.33088493050177314,0.21605947790630678,0.5796492189640997
0.04695304695304695,0.3317164635389068,0.21670433896201746,0.5796546999177856
0.04795204795204795,0.3325479965760405,0.21735141603510172,0.5796601808714716
0.04895104895104895,0.33338768189785195,0.21799849310818598,0.5796629213483145
0.04995004995004996,0.3342192149349856,0.21864557018127023,0.5796684023020005
0.05094905094905095,0.3350507479721192,0.2192904312369809,0.5796738832556865
0.05194805194805195,0.3358822810092529,0.21993750831006514,0.5796793642093724
0.05294705294705295,0.3367219663310643,0.2205845853831494,0.5796848451630583
0.053946053946053944,0.337553499368198,0.22123166245623366,0.5796875856399013
0.054945054945054944,0.33838503240533163,0.22187652351194434,0.5796930665935872
0.055944055944055944,0.33921656544246526,0.22252360058502857,0.5796985475472731
0.056943056943056944,0.34005625076427676,0.22317067765811283,0.5797040285009591
0.05794205794205795,0.3408877838014104,0.22381775473119708,0.5797095094546451
0.058941058941058944,0.34171931683854406,0.22446483180428134,0.579714990408331
0.059940059940059943,0.3425508498756777,0.2251119088773656,0.579720471362017
0.06093906093906094,0.34339053519748913,0.22575676993307628,0.5797259523157029
0.061938061938061936,0.3442220682346228,0.22640384700616054,0.5797314332693888
0.06293706293706294,0.34505360127175644,0.2270509240792448,0.5797369142230747
0.06393606393606394,0.3458851343088901,0.22769800115232902,0.5797423951767607
0.06493506493506493,0.34672481963070156,0.22834507822541328,0.5797478761304466
0.06593406593406594,0.3475563526678352,0.22899215529849754,0.5797533570841326
0.06693306693306694,0.34838788570496887,0.2296392323715818,0.5797588380378185
0.06793206793206794,0.3492194187421025,0.23028630944466605,0.5797643189915045
0.06893106893106893,0.35005910406391394,0.2309333865177503,0.5797697999451904
0.06993006993006994,0.3508906371010476,0.23158267960820814,0.5797752808988763
0.07092907092907093,0.3517221701381813,0.2322297566812924,0.5797807618525623
0.07192807192807192,0.3525537031753149,0.23287683375437662,0.5797889832830911
0.07292707292707293,0.35339338849712637,0.23352391082746088,0.5797944642367772
0.07392607392607393,0.35422492153426,0.23417098790054514,0.5797999451904631
0.07492507492507493,0.3550564545713937,0.2348180649736294,0.579808166620992
0.07592407592407593,0.35588798760852736,0.23546735806408722,0.5798136475746779
0.07692307692307693,0.3567276729303388,0.23611443513717148,0.5798191285283639
