t,v,q,i
0.0,0.36486365303876417,0.18636706111775916,0.49766503151548364
0.000999000999000999,0.36541800839685323,0.1863513821300359,0.4979089065497396
0.001998001998001998,0.3659642114702646,0.18633767451136818,0.49815278158399556
0.002997002997002997,0.3665185668283537,0.18632594069937508,0.4983967114277884
0.003996003996003996,0.36707292218644283,0.18631617692682712,0.49864066867634965
0.004995004995004995,0.3676272775445319,0.186308387625759,0.49888468073444775
0.005994005994005994,0.368181632902621,0.1863025727961707,0.4991287201973143
0.006993006993006993,0.3687359882607101,0.18629873022204493,0.49937278706494925
0.007992007992007992,0.36928219133412143,0.18629686211939903,0.49961690874212106
0.00899100899100899,0.36983654669221055,0.18629696627221556,0.49986107152644554
0.00999000999000999,0.3703909020502997,0.18629904711252937,0.5001052891203068
0.01098901098901099,0.37094525740838874,0.18630310242432302,0.5003495478213209
0.011988011988011988,0.37149961276647786,0.1863091322075965,0.5005938339271032
0.012987012987012988,0.3720539681245669,0.18631713646234987,0.500838202247191
0.013986013986013986,0.3726001711979783,0.18632711962061782,0.5010825979720471
0.014985014985014986,0.3731545265560674,0.18633907725036564,0.50132704850644
0.015984015984015984,0.3737088819141565,0.18635301378362806,0.5015715812551383
0.016983016983016984,0.3742632372722456,0.18636892673846564,0.5018161414086051
0.01798201798201798,0.3748175926303347,0.18638681757744982,0.5020607837763771
0.018981018981018984,0.375363795703746,0.18640668794043344,0.5023054809536859
0.01998001998001998,0.3759181510618351,0.18642853565571954,0.5025502877500685
0.020979020979020976,0.37647250641992425,0.18645236227452022,0.5027950123321457
0.02197802197802198,0.37702686177801337,0.1864781700128529,0.5030400109619073
0.022977022977022976,0.37758121713610243,0.18650595887071755,0.5032850095916689
0.023976023976023976,0.37813557249419155,0.18653572884811417,0.5035300082214305
0.02497502497502498,0.37868177556760285,0.18656747994504277,0.503775006851192
0.025974025974025976,0.37923613092569197,0.18660120551345122,0.5040202795286379
0.026973026973026972,0.3797904862837811,0.18663692771351328,0.5042655522060838
0.027972027972027972,0.3803448416418702,0.1866746221690378,0.5045108248835297
0.028971028971028975,0.3808991969999593,0.18671431104019856,0.5047563716086598
0.029970029970029972,0.3814535523580484,0.18675599432699552,0.50500191833379
0.030969030969030968,0.3819997554314597,0.18679964986925499,0.5052474650589202
0.03196803196803197,0.3825541107895488,0.18684527766697692,0.5054932858317347
0.03296703296703297,0.38310846614763794,0.18689289988033506,0.5057391066045491
0.03396603396603397,0.38366282150572706,0.18694253866950317,0.5059849273773636
0.03496503496503497,0.3842171768638161,0.18699412755396003,0.5062310221978624
0.03596403596403596,0.38477153222190524,0.18704773301422684,0.5064771170183612
0.03696303696303697,0.38531773529531654,0.18710331072995612,0.5067234858865443
0.03796203796203797,0.38587209065340566,0.18716090502149538,0.5069698547547272
0.03896103896103896,0.3864264460114948,0.1872204715684971,0.5072162236229103
0.03996003996003996,0.3869808013695839,0.18728203253113504,0.5074628665387777
0.04095904095904096,0.38753515672767297,0.18734558790940922,0.5077097835023293
0.04195804195804195,0.38808135980108427,0.18741115986349333,0.507956700465881
0.04295704295704296,0.3886357151591734,0.18747870407303993,0.5082036174294327
0.04395604395604396,0.3891900705172625,0.18754826485839649,0.5084508084406686
0.04495504495504496,0.38974442587535163,0.18761982005938926,0.5086982734995888
0.04595404595404595,0.39029878123344075,0.18769336967601827,0.5089457385585091
0.04695304695304695,0.3908531365915298,0.18776891370828347,0.5091934776651137
0.04795204795204795,0.3913993396649411,0.18784647431635865,0.5094412167717183
0.04895104895104895,0.39195369502303024,0.18792605150024377,0.5096892299260071
0.04995004995004996,0.39250805038111936,0.1880076230997651,0.5099375171279802
0.05094905094905095,0.3930624057392085,0.18809118911492267,0.5101858043299533
0.05194805194805195,0.3936167610972976,0.18817677170589017,0.5104343655796107
0.05294705294705295,0.39417111645538666,0.18826437087266765,0.5106832008769525
0.053946053946053944,0.39471731952879796,0.18835398661525507,0.5109323102219786
0.054945054945054944,0.3952716748868871,0.18844559677347872,0.5111814195670046
0.055944055944055944,0.3958260302449762,0.18853924566768604,0.511430802959715
0.056943056943056944,0.3963803856030653,0.18863493329787706,0.5116804604001096
0.05794205794205795,0.39693474096115444,0.18873265966405176,0.5119303918881885
0.058941058941058944,0.3974890963192435,0.1888323804458627,0.5121805974239517
0.059940059940059943,0.3980352993926548,0.18893409564330985,0.512430802959715
0.06093906093906094,0.3985896547507439,0.18903780525639322,0.5126815565908468
0.061938061938061936,0.39914401010883305,0.1891435092851128,0.5129325842696628
0.06293706293706294,0.39969836546692217,0.18925142933120595,0.5131838859961633
0.06393606393606394,0.4002527208250113,0.18936112219119797,0.5134351877226637
0.06493506493506493,0.4007989238984226,0.18947303106856359,0.5136870375445327
0.06593406593406594,0.40135327925651165,0.1895869343615654,0.513939161414086
0.06693306693306694,0.4019076346146008,0.18970283207020344,0.5141918333790079
0.06793206793206794,0.4024619899726899,0.18982094579621506,0.5144445053439298
0.06893106893106893,0.403016345330779,0.18994105393786287,0.5146977254042203
0.06993006993006994,0.40357070068886813,0.19006315649514693,0.514951219512195
0.07092907092907093,0.40411690376227943,0.1901872534680672,0.5152052617155385
0.07192807192807192,0.4046712591203685,0.19031334485662368,0.5154595779665662
0.07292707292707293,0.4052256144784576,0.19044165226255375,0.5157141682652782
0.07392607392607393,0.40577996983654674,0.19057195408412003,0.5159693066593587
0.07492507492507493,0.40633432519463586,0.19070425032132252,0.5162247191011236
0.07592407592407593,0.406888680552725,0.1908387625758986,0.5164806796382571
0.07692307692307693,0.4074348836261363,0.19097526924611088,0.5167371882707591
0.07792207792207792,0.40798923898422534,0.19111399193369677,0.5169942449986297
0.07892107892107893,0.40854359434231446,0.1912544874351815,0.5172515757741847
0.07992007992007992,0.4090979497004036,0.19139742055577716,0.5175094546451082
