t,v,q,i
0.0,0.37304854685525624,0.18636706111775916,0.538692792545903
0.000999000999000999,0.3735702930746342,0.1866824225501928,0.5387585639901342
0.001998001998001998,0.37408388700933437,0.18699831582679607,0.5388270759112085
0.002997002997002997,0.3745974809440346,0.18731476310774275,0.5388928473554397
0.003996003996003996,0.3751192271634126,0.1876317422328591,0.5389613592765141
0.004995004995004995,0.3756328210981128,0.18794927536231884,0.5390271307207454
0.005994005994005994,0.37615456731749075,0.18826734033594825,0.5390929021649766
0.006993006993006993,0.37666816125219094,0.18858595931392103,0.5391614140860509
0.007992007992007992,0.3771817551868912,0.188905065815716,0.5392271855302823
0.00899100899100899,0.3777035014062692,0.18922483712272303,0.5392956974513565
0.00999000999000999,0.37821709534096937,0.18954505163320481,0.5393642093724308
0.01098901098901099,0.3787388415603473,0.18986593094889864,0.539429980816662
0.011988011988011988,0.3792524354950475,0.1901872534680672,0.5394984927377363
0.012987012987012988,0.37976602942974774,0.19050901919071045,0.5395642641819676
0.013986013986013986,0.38028777564912575,0.1908314497185658,0.5396327761030418
0.014985014985014986,0.38080136958382593,0.19115432344989586,0.5396985475472732
0.015984015984015984,0.3813231158032039,0.19147786198643799,0.5397670594683475
0.016983016983016984,0.38183670973790407,0.19180206532819216,0.5398328309125787
0.01798201798201798,0.3823503036726043,0.19212649027168374,0.539901342833653
0.018981018981018984,0.38287204989198226,0.19245180162212472,0.5399698547547273
0.01998001998001998,0.3833856438266825,0.19277733457430307,0.5400356261989585
0.020979020979020976,0.38390739004606045,0.19310353233169347,0.5401041381200329
0.02197802197802198,0.38442098398076063,0.19343039489429598,0.5401726500411071
0.022977022977022976,0.3849345779154609,0.19375770066037318,0.5402384214853384
0.023976023976023976,0.3854563241348388,0.19408567123166245,0.5403069334064127
0.02497502497502498,0.38596991806953906,0.19441408500642646,0.5403754453274869
0.025974025974025976,0.386491664288917,0.19474294198466516,0.5404412167717182
0.026973026973026972,0.3870052582236172,0.19507246376811593,0.5405097286927925
0.027972027972027972,0.38751885215831744,0.19540265035677878,0.5405782406138667
