t,v,q,i
0.0,0.39524721803285373,0.18636706111775916,0.5117591120855028
0.000999000999000999,0.39567928912077616,0.1864647342995169,0.5118509180597424
0.001998001998001998,0.3961113602086985,0.1865631498470948,0.5119427240339819
0.002997002997002997,0.39654343129662095,0.18666230111244073,0.5120345300082214
0.003996003996003996,0.3969755023845433,0.18676222133581527,0.5121263359824609
0.004995004995004995,0.3974075734724657,0.18686285068474937,0.5122181419567005
0.005994005994005994,0.3978396445603881,0.18696423347959049,0.51230994793094
0.006993006993006993,0.39827986793298825,0.1870663697203386,0.5124020279528637
0.007992007992007992,0.3987119390209107,0.18716923724682002,0.5124938339271032
0.00899100899100899,0.39914401010883305,0.18727285821920844,0.5125856399013428
0.00999000999000999,0.3995760811967554,0.18737721047733014,0.5126777199232666
0.01098901098901099,0.40000815228467784,0.18748231618135885,0.5127695258975061
0.011988011988011988,0.4004402233726002,0.1875881753312946,0.5128613318717457
0.012987012987012988,0.40087229446052264,0.18769476576696362,0.5129534118936695
0.013986013986013986,0.401304365548445,0.1878020874883659,0.513045217867909
0.014985014985014986,0.4017364366363674,0.18791016265567523,0.5131372978898328
0.015984015984015984,0.40217666000896757,0.18801899126889154,0.5132293779117566
0.016983016983016984,0.40260873109688994,0.18812855116784116,0.5133211838859961
0.01798201798201798,0.40304080218481236,0.18823884235252406,0.51341326390792
0.018981018981018984,0.40347287327273473,0.1883499091432877,0.5135053439298437
0.01998001998001998,0.40390494436065716,0.1884617072197846,0.5135971499040832
0.020979020979020976,0.40433701544857953,0.1885742365820148,0.5136892299260071
0.02197802197802198,0.4047690865365019,0.18868745290963082,0.5137813099479309
0.022977022977022976,0.40520115762442427,0.18880157780436999,0.5138733899698547
0.023976023976023976,0.40564138099702446,0.18891636750432123,0.5139654699917785
0.02497502497502498,0.40607345208494683,0.18903182200948457,0.5140575500137023
0.025974025974025976,0.40650552317286925,0.1891481629215973,0.5141496300356262
0.026973026973026972,0.4069375942607916,0.18926516863892212,0.5142419841052343
0.027972027972027972,0.407369665348714,0.18938283916145904,0.5143340641271581
0.028971028971028975,0.4078017364366364,0.18950139609094535,0.5144261441490819
0.029970029970029972,0.4082338075245588,0.18962061782564377,0.51451849821869
0.030969030969030968,0.4086658786124812,0.18974050436555423,0.5146105782406138
0.03196803196803197,0.4090979497004036,0.18986127731241412,0.5147029323102219
0.03296703296703297,0.4095381730730038,0.1899827150644861,0.5147950123321458
0.03396603396603397,0.40997024416092614,0.19010503922350752,0.5148873664017538
0.03496503496503497,0.4104023152488485,0.19022802818774098,0.514979720471362
0.03596403596403596,0.41083438633677094,0.19035168195718655,0.51507207454097
0.03696303696303697,0.4112664574246933,0.19047622213358154,0.5151644286105782
0.03796203796203797,0.4116985285126157,0.19060142711518857,0.5152567826801863
0.03896103896103896,0.4121305996005381,0.1907272969020077,0.5153491367497944
0.03996003996003996,0.4125626706884605,0.19085405309577627,0.5154417648670868
0.04095904095904096,0.4129947417763829,0.1909814740947569,0.515534118936695
0.04195804195804195,0.41343496514898304,0.19110978150068697,0.5156267470539874
0.04295704295704296,0.41386703623690546,0.1912387537118291,0.5157191011235954
0.04395604395604396,0.41429910732482783,0.19136839072818332,0.5158117292408879
0.04495504495504496,0.4147311784127502,0.19149891415148695,0.5159043573581803
0.04595404595404595,0.4151632495006726,0.19163010238000266,0.5159969854754727
0.04695304695304695,0.415595320588595,0.19176195541373045,0.5160898876404494
0.04795204795204795,0.41602739167651737,0.19189469485440766,0.5161825157577418
0.04895104895104895,0.4164594627644398,0.19202809910029695,0.5162754179227185
0.04995004995004996,0.41689968613704,0.19216238975313565,0.516368046040011
0.05094905094905095,0.41733175722496235,0.19229734521118647,0.5164609482049877
0.05194805194805195,0.4177638283128847,0.19243296547444932,0.5165538503699644
0.05294705294705295,0.41819589940080715,0.1925694721446616,0.5166470265826253
0.053946053946053944,0.4186279704887295,0.192706643620086,0.516739928747602
0.054945054945054944,0.4190600415766519,0.19284447990072243,0.516833104960263
0.055944055944055944,0.4194921126645743,0.19298320258830828,0.516926281172924
0.056943056943056944,0.4199241837524967,0.1931228116828436,0.5170194573855851
0.05794205794205795,0.42035625484041905,0.1932628639808536,0.517112633598246
0.058941058941058944,0.42079647821301924,0.1934040242875504,0.5172060838585913
0.059940059940059943,0.42122854930094167,0.19354562779772194,0.5172992600712524
0.06093906093906094,0.42165898993192846,0.19368811771484287,0.5173927103315976
0.061938061938061936,0.4220918762483187,0.1938312724371759,0.5174864346396273
0.06293706293706294,0.42252476256470883,0.19397531356645836,0.5175798848999725
0.06393606393606394,0.4229584641095667,0.1941200195009529,0.5176736092080021
0.06493506493506493,0.42339135042595694,0.19426561184239685,0.5177673335160318
0.06593406593406594,0.4238242367423471,0.19441186898905288,0.5178613318717457
0.06693306693306694,0.42425712305873725,0.19455901254265834,0.5179550561797752
0.06793206793206794,0.42469000937512746,0.19470659929973852,0.5180493285831734
0.06893106893106893,0.4251228956915176,0.19485529406550547,0.5181433269388873
0.06993006993006994,0.4255565972363755,0.1950046536364845,0.5182375993422855
0.07092907092907093,0.4259894835527657,0.1951546780126756,0.5183318717456837
0.07192807192807192,0.4264223698691559,0.19530536719407882,0.5184261441490818
0.07292707292707293,0.42685525618554604,0.19545716438416877,0.5185206906001644
0.07392607392607393,0.42728814250193625,0.19560940477773345,0.5186155110989311
0.07492507492507493,0.4277210288183264,0.19576253157824758,0.5187100575500136
0.07592407592407593,0.42815391513471657,0.19591654478571113,0.5188051520964647
0.07692307692307693,0.4285876166795745,0.19607100119664939,0.5188999725952315
0.07792207792207792,0.42902050299596467,0.19622656561627444,0.5189953411893669
0.07892107892107893,0.4294533893123548,0.19638279484111157,0.5190904357358179
0.07992007992007992,0.429886275628745,0.19653968887116074,0.5191858043299533
0.08091908091908093,0.4303191619451352,0.19669746930815937,0.519281446971773
