t,v,q,i
0.0,0.40547018301879106,0.18636706111775916,0.5395861879967114
0.000999000999000999,0.40586149268332455,0.18668938084474582,0.5395889284735543
0.001998001998001998,0.40625280234785804,0.18701172273190622,0.5395916689503973
0.002997002997002997,0.40664411201239153,0.18733410893941407,0.5395944094272402
0.003996003996003996,0.4070435739616028,0.18765651730709568,0.5395971499040833
0.004995004995004995,0.4074348836261363,0.18797894783495103,0.5396026308577692
0.005994005994005994,0.40782619329066977,0.1883014005229801,0.5396053713346122
0.006993006993006993,0.40821750295520326,0.18862385321100916,0.5396081118114552
0.007992007992007992,0.40860881261973675,0.18894628373886452,0.5396108522882981
0.00899100899100899,0.409008274568948,0.18926893586845722,0.5396163332419841
0.00999000999000999,0.4093995842334815,0.1895915879980499,0.539619073718827
0.01098901098901099,0.409790893898015,0.18991401852590525,0.53962181419567
0.011988011988011988,0.4101822035625484,0.19023667065549793,0.5396245546725129
0.012987012987012988,0.4105735132270819,0.19055932278509063,0.5396300356261989
0.013986013986013986,0.4109729751762932,0.19088197491468334,0.5396327761030418
0.014985014985014986,0.41136428484082666,0.1912048486460134,0.5396355165798848
0.015984015984015984,0.41175559450536015,0.19152750077560607,0.5396382570567279
0.016983016983016984,0.41214690416989364,0.19185015290519877,0.5396437380104138
0.01798201798201798,0.4125382138344271,0.19217302663652883,0.5396464784872568
0.018981018981018984,0.4129376757836384,0.19249590036785888,0.5396492189640997
0.01998001998001998,0.41332898544817187,0.19281877409918893,0.5396546999177856
0.020979020979020976,0.41372029511270536,0.193141647830519,0.5396574403946286
0.02197802197802198,0.41411160477723885,0.19346452156184904,0.5396601808714716
0.022977022977022976,0.41450291444177234,0.1937873952931791,0.5396656618251575
0.023976023976023976,0.4149023763909836,0.19411049062624652,0.5396684023020005
0.02497502497502498,0.4152936860555171,0.19443336435757658,0.5396711427788434
0.025974025974025976,0.4156849957200506,0.19475645969064398,0.5396766237325294
0.026973026973026972,0.41607630538458407,0.19507955502371138,0.5396793642093723
0.027972027972027972,0.4164757673337953,0.19540265035677878,0.5396848451630584
0.028971028971028975,0.4168670769983288,0.19572574568984621,0.5396875856399013
0.029970029970029972,0.4172583866628623,0.19604884102291362,0.5396903261167443
0.030969030969030968,0.4176496963273958,0.1963721579577184,0.5396958070704302
0.03196803196803197,0.4180410059919293,0.1966952532907858,0.5396985475472732
0.03296703296703297,0.41844046794114054,0.19701857022559058,0.5397040285009591
0.03396603396603397,0.418831777605674,0.19734188716039533,0.5397067689778021
0.03496503496503497,0.4192230872702075,0.1976652040952001,0.539712249931488
0.03596403596403596,0.419614396934741,0.1979885210300049,0.539714990408331
0.03696303696303697,0.4200057065992745,0.19831183796480964,0.539720471362017
0.03796203796203797,0.42040516854848575,0.19863537650135177,0.5397259523157029
0.03896103896103896,0.42079647821301924,0.19895869343615655,0.5397286927925459
0.03996003996003996,0.42118778787755273,0.19928223197269868,0.5397341737462318
0.04095904095904096,0.4215807279990218,0.1996057705092408,0.5397369142230748
0.04195804195804195,0.4219736681204908,0.19992930904578293,0.5397423951767607
0.04295704295704296,0.4223666082419599,0.2002530691840624,0.5397478761304466
0.04395604395604396,0.4227595483634289,0.20057660772060454,0.5397506166072896
0.04495504495504496,0.42315248848489795,0.20090036785888402,0.5397560975609755
0.04595404595404595,0.423545428606367,0.20122390639542614,0.5397615785146614
0.04695304695304695,0.423938368727836,0.20154766653370562,0.5397670594683475
0.04795204795204795,0.42433130884930503,0.20187164827372248,0.5397697999451904
0.04895104895104895,0.4247242489707741,0.20219540841200195,0.5397752808988764
0.04995004995004996,0.42511718909224316,0.20251916855028143,0.5397807618525623
0.05094905094905095,0.42551012921371223,0.20284315029029829,0.5397862428062482
0.05194805194805195,0.42590306933518124,0.2031671320303151,0.5397917237599341
0.05294705294705295,0.42629600945665025,0.20349111377033197,0.5397972047136201
0.053946053946053944,0.4266889495781193,0.2038150955103488,0.539802685667306
0.054945054945054944,0.4270818896995884,0.204139298852103,0.539808166620992
0.055944055944055944,0.4274748298210574,0.20446328059211985,0.539813647574678
0.056943056943056944,0.42786776994252645,0.20478748393387405,0.5398191285283639
0.05794205794205795,0.42826071006399546,0.20511168727562823,0.5398246094820498
0.058941058941058944,0.42865365018546453,0.2054361122191198,0.5398300904357358
0.059940059940059943,0.4290465903069336,0.20576031556087399,0.5398355713894217
0.06093906093906094,0.4294403456568704,0.20608474050436557,0.5398410523431076
0.061938061938061936,0.42983328577833946,0.20640916544785712,0.5398492737736366
0.06293706293706294,0.43022622589980847,0.20673359039134867,0.5398547547273225
0.06393606393606394,0.43061916602127753,0.20705823693657757,0.5398602356810085
0.06493506493506493,0.43101210614274654,0.20738266188006915,0.5398684571115373
0.06593406593406594,0.4314050462642156,0.20770730842529805,0.5398739380652233
0.06693306693306694,0.4317979863856847,0.20803195497052696,0.5398821594957522
0.06793206793206794,0.4321909265071537,0.20835682311749323,0.5398876404494382
0.06893106893106893,0.4325838666286227,0.2086823560696716,0.5398958618799671
0.06993006993006994,0.43297680675009176,0.20900589460621372,0.539904083310496
0.07092907092907093,0.4333697468715608,0.20933164916012942,0.5399123047410249
0.07192807192807192,0.43376268699302983,0.20965740371404512,0.5399177856947108
0.07292707292707293,0.4341556271144989,0.20998094225058725,0.5399260071252397
0.07392607392607393,0.4345485672359679,0.21030669680450295,0.5399342285557687
0.07492507492507493,0.434941507357437,0.21063245135841865,0.5399424499862976
0.07592407592407593,0.43533444747890604,0.21095598989496078,0.5399506714168265
0.07692307692307693,0.43572738760037505,0.21128174444887649,0.5399588928473554
0.07792207792207792,0.43612032772184406,0.2116074990027922,0.5399698547547273
0.07892107892107893,0.4365132678433131,0.2119332535567079,0.5399780761852562
0.07992007992007992,0.4369062079647822,0.2122590081106236,0.5399862976157851
0.08091908091908093,0.43729914808625125,0.2125847626645393,0.539997259523157
0.08191808191808192,0.43769208820772026,0.212910517218455,0.5400082214305288
0.08291708291708293,0.4380850283291893,0.2132362717723707,0.5400164428610578
0.0839160839160839,0.43847796845065834,0.2135620263262864,0.5400274047684297
0.08491508491508491,0.4388709085721274,0.2138877808802021,0.5400383666758015
0.08591408591408592,0.4392646639220642,0.2142135354341178,0.5400493285831734
0.08691308691308691,0.43965760404353327,0.2145392899880335,0.5400602904905453
0.08791208791208792,0.4400505441650023,0.2148650445419492,0.5400712523979172
0.08891108891108891,0.44044348428647134,0.2151930151132385,0.540084954782132
0.08991008991008992,0.44083642440794035,0.2155187696671542,0.540095916689504
0.09090909090909091,0.4412293645294094,0.2158445242210699,0.5401096190737188
0.0919080919080919,0.4416223046508785,0.21617249479235917,0.5401205809810906
0.09290709290709291,0.4420152447723475,0.21649824934627487,0.5401342833653056
0.0939060939060939,0.44240818489381656,0.21682400390019058,0.5401479857495204
0.09490509490509491,0.44280112501528557,0.21715197447147985,0.5401616881337352
0.0959040959040959,0.44319406513675463,0.21747994504276913,0.5401781309947931
0.09690309690309691,0.44358700525822364,0.21780569959668483,0.5401918333790079
0.0979020979020979,0.4439799453796927,0.21813367016797414,0.5402082762400657
0.09890109890109891,0.4443728855011618,0.21846164073926339,0.5402247191011236
0.09990009990009992,0.4447658256226308,0.2187873952931791,0.5402411619621814
0.1008991008991009,0.44515876574409985,0.2191153658644684,0.5402576048232391
0.1018981018981019,0.44555170586556886,0.21944333643575764,0.540274047684297
0.1028971028971029,0.4459446459870379,0.21977130700704695,0.5402932310221978
0.1038961038961039,0.44633758610850693,0.22009927757833622,0.5403124143600986
0.1048951048951049,0.446730526229976,0.2204272481496255,0.5403315976979994
0.1058941058941059,0.44712346635144506,0.22075743473828835,0.5403507810359002
0.1068931068931069,0.4475164064729141,0.22108540530957763,0.540369964373801
0.10789210789210789,0.44790934659438314,0.2214133758808669,0.5403918881885448
0.1088911088911089,0.44830228671585215,0.22174356246952975,0.5404138120032885
0.10989010989010989,0.448696042065789,0.22207153304081903,0.5404357358180323
0.1108891108891109,0.449088982187258,0.2224017196294819,0.540460400109619
0.11188811188811189,0.4494819223087271,0.22272969020077116,0.5404823239243628
0.1128871128871129,0.44987486243019614,0.22305987678943404,0.5405069882159496
0.11388611388611389,0.45026780255166515,0.2233900633780969,0.5405343929843792
0.1148851148851149,0.4506607426731342,0.22372024996675974,0.540559057275966
0.1158841158841159,0.45105368279460323,0.2240504365554226,0.5405864620443956
0.11688311688311688,0.4514466229160723,0.22438062314408547,0.5406166072896683
0.11788211788211789,0.4518395630375413,0.22471302575012186,0.5406440120580981
0.11888111888111888,0.45223250315901037,0.22504321233878474,0.5406741573033708
0.11988011988011989,0.4526254432804794,0.2253733989274476,0.5407070430254863
0.12087912087912088,0.45301838340194844,0.22570580153348402,0.540737188270759
0.12187812187812189,0.4534113235234175,0.22603820413952047,0.5407728144697177
0.1228771228771229,0.4538042636448865,0.22637060674555687,0.5408057001918334
0.12387612387612387,0.4541972037663556,0.22670079333421975,0.540841326390792
0.12487512487512488,0.4545901438878246,0.22703541195762975,0.5408796930665936
0.1258741258741259,0.45498308400929366,0.22736781456366617,0.5409180597423952
0.12687312687312688,0.4553760241307627,0.22770021716970262,0.5409564264181967
0.12787212787212787,0.45576896425223173,0.22803483579311262,0.5409975335708412
0.12887112887112886,0.4561619043737008,0.22836723839914905,0.5410386407234858
0.12987012987012986,0.4565548444951698,0.22870185702255905,0.5410824883529733
0.13086913086913088,0.4569477846166389,0.22903647564596907,0.5411290764593039
0.13186813186813187,0.4573407247381079,0.22937109426937907,0.5411756645656344
0.13286713286713286,0.45773366485957695,0.22970792891016267,0.5412249931488078
0.13386613386613389,0.45812660498104596,0.23004254753357267,0.5412743217319813
0.13486513486513488,0.4585203603309828,0.23037938217435625,0.5413263907919977
0.13586413586413587,0.4589133004524518,0.23071621681513982,0.5413812003288572
0.13686313686313686,0.4593062405739209,0.23105305145592342,0.5414360098657166
0.13786213786213786,0.45969918069538995,0.231389886096707,0.5414935598794189
0.13886113886113888,0.46009212081685896,0.23172893675486417,0.5415538503699643
0.13986013986013987,0.46048506093832803,0.23206798741302131,0.5416168813373526
0.14085914085914086,0.46087800105979704,0.23240703807117846,0.541679912304741
0.14185814185814186,0.4612709411812661,0.23274608872933564,0.5417456837489723
0.14285714285714288,0.46166388130273517,0.2330851393874928,0.5418141956700465
0.14385614385614384,0.4620568214242042,0.23342640606302353,0.5418854480679638
0.14485514485514486,0.46244976154567324,0.23376767273855426,0.541959440942724
0.14585414585414586,0.46284270166714225,0.234108939414085,0.5420361742943272
0.14685314685314685,0.4632356417886113,0.23445242210698933,0.5421156481227734
0.14785214785214787,0.4636285819100804,0.23479368878252005,0.5421978624280624
0.14885114885114886,0.4640215220315494,0.23513938749279795,0.5422828172101946
0.14985014985014986,0.46441446215301846,0.23548287018570227,0.5423705124691696
0.15084915084915085,0.46480740227448747,0.23582856889598014,0.5424609482049876
0.15184815184815187,0.46520034239595653,0.23617426760625804,0.5425568648944916
0.15284715284715283,0.46559328251742554,0.23651996631653593,0.5426527815839955
0.15384615384615385,0.4659862226388946,0.23686788104418738,0.5427541792271855
0.15484515484515485,0.4663791627603636,0.23721579577183885,0.5428610578240614
0.15584415584415584,0.4667721028818327,0.2375659265168639,0.5429679364209372
0.15684315684315683,0.46716504300330175,0.23791605726188894,0.543083036448342
0.15784215784215785,0.46755798312477076,0.238266188006914,0.5431981364757468
0.15884115884115885,0.4679517384747076,0.2386185347693126,0.5433187174568375
0.15984015984015984,0.4683446785961766,0.2389730975490848,0.5434447793916141
0.16083916083916083,0.4687376187176457,0.2393254443114834,0.5435735818032337
0.16183816183816185,0.4691305588391147,0.2396822231086292,0.5437078651685393
0.16283716283716285,0.46952349896058376,0.24003678588840138,0.5438476294875307
0.16383616383616384,0.46991643908205283,0.24039578070292072,0.5439928747602082
0.16483516483516486,0.47030937920352184,0.2407525595000665,0.5441408605097287
0.16583416583416585,0.4707023193249909,0.2411137703319594,0.5442970676897779
0.16683316683316685,0.4710952594464599,0.24147498116385233,0.5444560153466703
0.1678321678321678,0.471488199567929,0.24183619199574524,0.5446231844340915
0.16883116883116883,0.471881139689398,0.24219961884501173,0.5447958344751986
0.16983016983016982,0.47227407981086705,0.24256526171165183,0.5449739654699918
0.17082917082917082,0.47266701993233606,0.24293312059566546,0.5451575774184707
0.17182817182817184,0.47305996005380513,0.24330097947967913,0.5453494107974787
0.17282717282717283,0.4734529001752742,0.24367105438106634,0.5455467251301725
0.17382617382617382,0.4738458402967432,0.24404112928245358,0.5457522608933953
0.17482517482517482,0.47423878041821227,0.24441563621858794,0.5459632776103042
0.17582417582417584,0.4746317205396813,0.24479014315472233,0.5461825157577418
0.17682317682317683,0.47502466066115034,0.2451668661082303,0.5464099753357083
0.17782217782217782,0.4754176007826194,0.24554358906173823,0.5466456563442038
0.17882117882117884,0.4758105409040884,0.24592474404999337,0.5468895587832282
0.17982017982017984,0.4762034810255575,0.24630811505562203,0.5471416826527815
0.18081918081918083,0.4765964211470265,0.24669148606125071,0.5474047684297068
0.18181818181818182,0.47698936126849556,0.24707928910162655,0.5476760756371608
0.18281718281718284,0.47738311661843236,0.2474670921420024,0.5479556042751438
0.1838161838161838,0.4777760567399014,0.2478593272171254,0.5482460948204987
0.1848151848151848,0.47816899686137043,0.24825156229224837,0.5485448067963825
0.18581418581418582,0.4785619369828395,0.2486482294021185,0.5488572211564812
0.18681318681318682,0.4789548771043085,0.24904711252936224,0.5491778569471087
0.1878121878121878,0.4793478172257776,0.24944821167397951,0.5495094546451083
0.1888111888111888,0.47974075734724664,0.2498515268359704,0.5498547547273225
0.18981018981018982,0.48013369746871565,0.2502592740327084,0.5502110167169086
0.19080919080919082,0.4805266375901847,0.25066923724682,0.5505782406138667
0.1918081918081918,0.4809195777116537,0.2510814164783052,0.5509591668950397
0.19280719280719283,0.4813125178331228,0.25149581172716395,0.5513537955604275
0.19380619380619382,0.48170545795459185,0.2519168550281434,0.5517621266100301
0.19480519480519481,0.48209839807606086,0.2523378983291229,0.5521841600438476
0.1958041958041958,0.48249133819752993,0.2527633736648495,0.5526198958618799
0.19680319680319683,0.48288427831899894,0.25319328103532335,0.5530693340641271
0.19780219780219782,0.483277218440468,0.25362762044054427,0.5535352151274321
0.19880119880119881,0.483670158561937,0.2540641758631388,0.554014798574952
0.19980019980019983,0.4840630986834061,0.25450516332048045,0.5545108248835297
0.2007992007992008,0.48445603880487514,0.25495058281256927,0.5550260345300082
0.2017982017982018,0.48484897892634415,0.25540043433940524,0.5555549465607015
0.20279720279720279,0.4852419190478132,0.25585250188361475,0.5561030419292956
0.2037962037962038,0.48563485916928223,0.256311217479945,0.5566703206357906
0.2047952047952048,0.4860277992907513,0.2567743651110225,0.5572540422033433
0.2057942057942058,0.4864207394122203,0.25724194477684703,0.5578569471087969
0.20679320679320679,0.48681367953368937,0.2577139564774188,0.5584790353521513
0.2077922077922078,0.48720743488362617,0.25819261623011125,0.5591203069334063
0.2087912087912088,0.48760037500509523,0.25867570801755085,0.5597835023294052
0.2097902097902098,0.4879933151265643,0.25916323183973766,0.560465881063305
0.2107892107892108,0.4883862552480333,0.2596574037140451,0.5611701836119485
0.2117882117882118,0.4887791953695024,0.26015822364047336,0.5618964099753356
0.2127872127872128,0.4891721354909714,0.2606634756016487,0.5626473006303097
0.2137862137862138,0.48956507561244045,0.26117537561494486,0.5634173746231844
0.2147852147852148,0.48995801573390946,0.26169392368036165,0.5642121129076458
0.21578421578421578,0.4903509558553785,0.26221690378052565,0.5650315154836941
0.21678321678321677,0.4907438959768476,0.26274874795018394,0.5658755823513291
0.2177822177822178,0.4911368360983166,0.2632872401719629,0.5667415730337078
0.21878121878121878,0.49152977621978566,0.2638323804458627,0.5676349684845162
0.21978021978021978,0.4919227163412547,0.26438638478925675,0.5685557687037543
0.22077922077922077,0.49231565646272374,0.26494703718477153,0.5694984927377363
0.2217782217782218,0.49270859658419275,0.26551433763240706,0.5704713620169909
0.22277722277722278,0.4931015367056618,0.26609050214953683,0.5714688955878322
0.22377622377622378,0.4934944768271309,0.26667553073616096,0.5724965744039462
0.2247752247752248,0.4938874169485999,0.26726720737490584,0.5735489175116469
0.2257742257742258,0.49428035707006895,0.26786996410051855,0.5746314058646204
0.22677322677322678,0.49467354176007833,0.268479368878252,0.5757412989860236
0.22777222777222778,0.49506648188154734,0.2690976377254798,0.5768813373526993
0.2287712287712288,0.49545950352586315,0.2697269866595754,0.5780487804878048
0.2297702297702298,0.4958524436473322,0.27036519966316536,0.579246368868183
0.23076923076923075,0.49624546529164804,0.2710144927536232,0.5804713620169909
0.2317682317682318,0.4966384054131171,0.2716704338962017,0.5817265004110714
0.23276723276723277,0.4970313455345861,0.27233967114302177,0.5830117840504248
0.23376623376623376,0.4974243671789019,0.27301777245933606,0.5843272129350506
0.23476523476523475,0.497817307300371,0.2737069538625183,0.5856700465881063
0.23576423576423577,0.4982103289446868,0.27440943136994195,0.5870457659632775
0.23676323676323677,0.4986032690661558,0.2751207729468599,0.5884488901068785
0.23776223776223776,0.4989962907104717,0.27584319461064577,0.5898794190189093
0.23876123876123878,0.4993892308319407,0.27657891237867305,0.5913400931762126
0.23976023976023977,0.49978217095340977,0.2773257102335682,0.5928309125787886
0.24075924075924077,0.5001751925977256,0.2780835881753313,0.5943463962729514
0.24175824175824176,0.5005681327191946,0.2788547622213358,0.5958920252123869
0.24275724275724278,0.5009611543635104,0.27963923237158184,0.597465058920252
0.24375624375624377,0.5013540944849795,0.28043699862606924,0.599062756919704
0.24475524475524477,0.5017470346064485,0.28124584496742455,0.6006851192107426
0.2457542457542458,0.5021400399461949,0.2820702034303949,0.6023348862702109
0.24675324675324678,0.5025330126768027,0.28290564198023316,0.6040065771444231
0.24775224775224775,0.5029259854074105,0.2837565926516864,0.605700191833379
0.24875124875124874,0.5033189581380182,0.28461862341000754,0.6074157303370786
0.24975024975024976,0.5037118982594873,0.2854983823073173,0.609150452178679
0.25074925074925075,0.5041049199038031,0.2863892212914949,0.6109070978350233
0.2517482517482518,0.5044978600252721,0.2872955723972876,0.6126774458755823
0.25274725274725274,0.504890881669588,0.2882152196073217,0.6144642367771992
0.25374625374625376,0.505283821791057,0.2891503789389709,0.616264730063031
0.2547452547452548,0.5056768434353728,0.2901010503922351,0.6180789257330775
0.25574425574425574,0.5060697835568418,0.2910650179497407,0.6199013428336531
0.25674325674325676,0.5064627236783109,0.2920444976288614,0.6217319813647574
0.25774225774225773,0.5068557453226267,0.2930394894295971,0.6235681008495477
0.25874125874125875,0.5072486854440957,0.2940477773345743,0.6254069608111811
0.2597402597402597,0.5076417070884116,0.2950715773611665,0.6272485612496574
0.26073926073926074,0.5080346472098807,0.29611088950937375,0.6290874212112907
0.26173826173826176,0.5084275873313496,0.29716349776182244,0.6309208002192381
0.2627372627372627,0.5088206089756655,0.29823161813588617,0.6327486982734996
0.26373626373626374,0.5092135490971346,0.29931525063156494,0.6345656344203892
0.26473526473526476,0.5096065707414503,0.30041217923148517,0.6363716086599067
0.26573426573426573,0.5099995108629194,0.30152461995302043,0.6381611400383667
0.26673326673326675,0.5103924509843885,0.30265035677879715,0.6399287476020827
0.26773226773226777,0.5107854726287042,0.3037916057261889,0.641677171827898
0.26873126873126874,0.5111784127501733,0.3049461507778221,0.6434009317621265
0.26973026973026976,0.5115713528716423,0.3061162079510703,0.6450918059742394
