t,v,q,i
0.0,0.4231321077732035,0.18636706111775916,0.5147470539873937
0.000999000999000999,0.42344597073329804,0.18648854097416123,0.5147508906549739
0.001998001998001998,0.42375983369339265,0.1866100474227718,0.5147547273225541
0.002997002997002997,0.4240728814250194,0.18673159597571246,0.5147585639901342
0.003996003996003996,0.424386744385114,0.18685316668882684,0.5147624006577144
0.004995004995004995,0.42470060734520854,0.1869747817222887,0.5147665113729788
0.005994005994005994,0.4250144703053031,0.1870964189159243,0.514770348040559
0.006993006993006993,0.42532833326539765,0.18721807826973363,0.5147741847081392
0.007992007992007992,0.42564219622549226,0.18733978194389045,0.5147780213757194
0.00899100899100899,0.42595524395711903,0.187461507778221,0.5147818580432995
0.00999000999000999,0.4262691069172136,0.187583277932899,0.5147856947108796
0.01098901098901099,0.42658296987730815,0.18770507024775074,0.5147895313784598
0.011988011988011988,0.42689683283740276,0.18782688472277623,0.5147933680460399
0.012987012987012988,0.42721069579749726,0.1879487435181492,0.5147972047136201
0.013986013986013986,0.4275237435291241,0.18807062447369588,0.5148010413812003
0.014985014985014986,0.42783760648921865,0.18819254974959004,0.5148048780487804
0.015984015984015984,0.4281514694493132,0.18831449718565793,0.5148087147163606
0.016983016983016984,0.42846533240940776,0.18843646678189957,0.5148125513839408
0.01798201798201798,0.4287791953695024,0.18855848069848868,0.5148163880515209
0.018981018981018984,0.42909305832959693,0.18868058325577272,0.514820224719101
0.01998001998001998,0.4294061060612237,0.1888026858130568,0.5148243354343656
0.020979020979020976,0.42971996902131826,0.18892478837034082,0.5148281721019456
0.02197802197802198,0.4300338319814129,0.18904689092762486,0.5148320087695258
0.022977022977022976,0.4303476949415074,0.18916899348490893,0.514835845437106
0.023976023976023976,0.430661557901602,0.18929109604219296,0.5148396821046861
0.02497502497502498,0.43097542086169655,0.18941342020121438,0.5148435187722663
0.025974025974025976,0.4312884685933233,0.1895357443602358,0.5148473554398465
0.026973026973026972,0.4316023315534179,0.1896580685192572,0.5148511921074267
0.027972027972027972,0.4319161945135125,0.1897803926782786,0.5148550287750068
0.028971028971028975,0.43223005747360704,0.1899027168373,0.514858865442587
0.029970029970029972,0.4325439204337016,0.19002504099632142,0.5148627021101672
0.030969030969030968,0.43285696816532837,0.1901473651553428,0.5148665387777472
0.03196803196803197,0.433170831125423,0.19026991091610157,0.5148703754453274
0.03296703296703297,0.4334846940855175,0.19039245667686033,0.5148744861605918
0.03396603396603397,0.4337985570456121,0.19051478083588175,0.514878322828172
0.03496503496503497,0.43411242000570666,0.1906373265966405,0.5148821594957522
0.03596403596403596,0.4344262829658012,0.19076009395913665,0.5148859961633324
0.03696303696303697,0.434739330697428,0.19088263971989541,0.5148898328309125
0.03796203796203797,0.4350531936575226,0.19100518548065418,0.5148936694984927
0.03896103896103896,0.43536705661761715,0.1911279528431503,0.5148975061660729
0.03996003996003996,0.4356809195777117,0.19125049860390905,0.514901342833653
0.04095904095904096,0.43599478253780627,0.19137326596640516,0.5149051795012332
0.04195804195804195,0.4363086454979008,0.1914960333289013,0.5149090161688133
0.04295704295704296,0.4366216932295276,0.19161880069139742,0.5149128528363934
0.04395604395604396,0.4369355561896222,0.1917417896556309,0.5149166895039736
0.04495504495504496,0.43724941914971677,0.19186455701812702,0.5149208002192381
0.04595404595404595,0.4375632821098113,0.19198732438062316,0.5149246368868182
0.04695304695304695,0.4378771450699059,0.19211031334485662,0.5149284735543984
0.04795204795204795,0.4381901928015327,0.1922333023090901,0.5149323102219786
0.04895104895104895,0.43850405576162726,0.19235629127332357,0.5149361468895587
0.04995004995004996,0.4388179187217218,0.19247928023755706,0.5149399835571389
0.05094905094905095,0.4391317816818164,0.19260226920179055,0.5149438202247191
0.05194805194805195,0.43944564464191094,0.1927254797677614,0.5149476568922992
0.05294705294705295,0.4397595076020055,0.19284846873199485,0.5149514935598793
0.053946053946053944,0.4400725553336323,0.1929716792979657,0.5149553302274595
0.054945054945054944,0.4403864182937269,0.19309488986393653,0.514959440942724
0.055944055944055944,0.44070028125382144,0.19321787882817001,0.5149632776103041
0.056943056943056944,0.441014144213916,0.1933413109958782,0.5149671142778843
0.05794205794205795,0.44132800717401055,0.19346452156184904,0.5149709509454644
0.058941058941058944,0.4416410549056374,0.19358773212781988,0.5149747876130446
0.059940059940059943,0.44195491786573193,0.19371116429552807,0.5149786242806248
0.06093906093906094,0.4422687808258265,0.1938343748614989,0.514982460948205
0.061938061938061936,0.44258264378592105,0.19395780702920712,0.5149862976157851
0.06293706293706294,0.4428965067460156,0.1940812391969153,0.5149904083310496
0.06393606393606394,0.44321036970611016,0.1942046713646235,0.5149942449986297
0.06493506493506493,0.443523417437737,0.1943281035323317,0.5149980816662099
0.06593406593406594,0.44383728039783155,0.19445175730177724,0.51500191833379
0.06693306693306694,0.4441511433579261,0.19457518946948543,0.5150057550013701
0.06793206793206794,0.44446500631802066,0.194698843238931,0.5150095916689503
0.06893106893106893,0.4447788692781153,0.19482249700837656,0.5150137023842148
0.06993006993006994,0.44509273223820983,0.19494592917608475,0.5150175390517949
0.07092907092907093,0.4454057799698366,0.19506980454726766,0.5150213757193751
0.07192807192807192,0.44571964292993116,0.1951934583167132,0.5150252123869553
0.07292707292707293,0.4460335058900257,0.19531711208615876,0.5150290490545354
0.07392607392607393,0.4463473688501203,0.19544098745734167,0.5150328857221156
0.07492507492507493,0.4466612318102149,0.1955646412267872,0.5150369964373801
0.07592407592407593,0.44697427954184166,0.19568851659797012,0.5150408331049602
0.07692307692307693,0.4472881425019362,0.19581239196915304,0.5150446697725404
0.07792207792207792,0.44760200546203077,0.19593626734033595,0.5150485064401206
0.07892107892107893,0.44791586842212533,0.19606014271151886,0.515052617155385
0.07992007992007992,0.4482297313822199,0.19618401808270178,0.5150564538229652
0.08091908091908093,0.4485435943423145,0.19630811505562204,0.5150602904905452
0.08191808191808192,0.44885664207394127,0.1964322120285423,0.5150641271581254
0.08291708291708293,0.4491705050340358,0.19655608739972522,0.51506823787339
0.0839160839160839,0.4494843679941304,0.19668018437264548,0.51507207454097
0.08491508491508491,0.449798230954225,0.19680428134556574,0.5150759112085502
0.08591408591408592,0.45011209391431956,0.19692837831848603,0.5150800219238147
0.08691308691308691,0.4504259568744141,0.19705269689314364,0.5150838585913948
0.08791208791208792,0.4507390046060409,0.1971767938660639,0.515087695258975
0.08891108891108891,0.45105286756613544,0.19730111244072154,0.5150918059742394
0.08991008991008992,0.45136673052623,0.19742543101537915,0.5150956426418196
0.09090909090909091,0.4516805934863246,0.1975497495900368,0.5150994793093998
0.0919080919080919,0.45199445644641917,0.1976740681646944,0.5151035900246642
0.09290709290709291,0.45230750417804594,0.19779838673935204,0.5151074266922444
0.0939060939060939,0.4526213671381405,0.19792270531400966,0.5151115374075088
0.09490509490509491,0.4529352300982351,0.19804724549040464,0.515115374075089
0.0959040959040959,0.45324909305832967,0.19817156406506228,0.5151194847903535
0.09690309690309691,0.4535629560184242,0.19829610424145724,0.5151233214579336
0.0979020979020979,0.4538768189785188,0.19842064441785223,0.5151274321731981
0.09890109890109891,0.45418986671014555,0.19854518459424722,0.5151312688407782
0.09990009990009992,0.4545037296702401,0.1986697247706422,0.5151353795560427
0.1008991008991009,0.4548175926303347,0.19879448654877455,0.5151392162236229
0.1018981018981019,0.4551314555904293,0.19891902672516953,0.5151433269388873
0.1028971028971029,0.45544531855052384,0.19904378850330187,0.5151474376541517
0.1038961038961039,0.4557591815106184,0.1991685502814342,0.5151512743217319
0.1048951048951049,0.4560722292422452,0.19929331205956655,0.5151553850369964
0.1058941058941059,0.4563860922023398,0.19941807383769888,0.5151594957522608
0.1068931068931069,0.45669995516243433,0.19954283561583122,0.5151636064675253
0.10789210789210789,0.4570138181225289,0.19966759739396356,0.5151677171827898
0.1088911088911089,0.45732768108262345,0.19979258077383327,0.51517155385037
0.10989010989010989,0.4576407288142502,0.1999173425519656,0.5151756645656344
0.1108891108891109,0.45795459177434483,0.2000423259318353,0.5151797752808989
0.11188811188811189,0.4582684547344394,0.200167309311705,0.5151838859961633
0.1128871128871129,0.45858231769453395,0.2002922926915747,0.5151879967114278
0.11388611388611389,0.4588961806546285,0.20041749767318176,0.5151923814743765
0.1148851148851149,0.45921004361472306,0.20054248105305145,0.5151964921896409
0.1158841158841159,0.45952309134634983,0.2006676860346585,0.5152006029049054
0.11688311688311688,0.45983695430644445,0.20079289101626557,0.5152047136201698
0.11788211788211789,0.460150817266539,0.20091787439613526,0.5152090983831186
0.11888111888111888,0.46046468022663356,0.20104307937774232,0.5152132090983831
0.11988011988011989,0.4607785431867281,0.20116850596108674,0.5152175938613318
0.12087912087912088,0.46109159091835494,0.2012937109426938,0.5152217045765963
0.12187812187812189,0.4614054538784495,0.2014191375260382,0.5152260893395451
0.1228771228771229,0.46171931683854406,0.20154434250764527,0.5152304741024938
0.12387612387612387,0.4620331797986386,0.2016697690909897,0.5152348588654425
0.12487512487512488,0.4623470427587332,0.2017951956743341,0.5152392436283912
0.1258741258741259,0.46266090571882773,0.2019206222576785,0.5152436283913401
0.12687312687312688,0.46297395345045456,0.20204627044276027,0.5152480131542888
0.12787212787212787,0.4632878164105491,0.20217169702610469,0.5152523979172375
0.12887112887112886,0.46360167937064367,0.20229734521118645,0.5152570567278706
0.12987012987012986,0.46391554233073823,0.20242277179453086,0.5152614414908193
0.13086913086913088,0.4642294052908328,0.20254841997961265,0.5152661003014524
0.13186813186813187,0.4645432682509274,0.20267428976643176,0.5152704850644012
0.13286713286713286,0.46485631598255417,0.20279993795151355,0.5152751438750343
0.13386613386613389,0.4651701789426487,0.2029255861365953,0.5152800767333515
0.13486513486513488,0.4654840419027433,0.20305145592341445,0.5152847355439846
0.13586413586413587,0.46579790486283784,0.20317732571023356,0.5152893943546176
0.13686313686313686,0.4661117678229324,0.2033031954970527,0.515294327212935
0.13786213786213786,0.4664248155545592,0.20342906528387183,0.5152992600712524
0.13886113886113888,0.4667386785146538,0.20355493507069095,0.5153041929295696
0.13986013986013987,0.46705254147474834,0.20368102645924743,0.515309125787887
0.14085914085914086,0.4673664044348429,0.20380711784780392,0.5153140586462044
0.14185814185814186,0.4676802673949375,0.2039332092363604,0.5153192655522061
0.14285714285714288,0.46799413035503207,0.2040593006249169,0.5153244724582077
0.14385614385614384,0.46830717808665884,0.20418539201347338,0.5153296793642094
0.14485514485514486,0.4686210410467534,0.20431148340202987,0.515334886270211
0.14585414585414586,0.46893490400684795,0.2044377963923237,0.5153403672238969
0.14685314685314685,0.4692487669669425,0.20456410938261757,0.5153458481775829
0.14785214785214787,0.4695626299270371,0.2046904223729114,0.5153513291312688
0.14885114885114886,0.4698764928871317,0.20481673536320524,0.515357084132639
0.14985014985014986,0.47018954061875845,0.20494326995523646,0.5153628391340093
0.15084915084915085,0.470503403578853,0.2050695829455303,0.5153685941353795
0.15184815184815187,0.4708172665389476,0.2051961175375615,0.515374623184434
0.15284715284715283,0.4711311294990422,0.20532287373133007,0.5153806522334886
0.15384615384615385,0.47144499245913674,0.20544940832336125,0.5153869553302274
0.15484515484515485,0.4717580401907635,0.20557594291539247,0.5153932584269663
0.15584415584415584,0.47207190315085806,0.205702699109161,0.515399561523705
0.15684315684315683,0.4723857661109526,0.20582945530292956,0.5154061386681282
0.15784215784215785,0.47269962907104723,0.2059564330984355,0.5154129898602356
0.15884115884115885,0.4730134920311418,0.20608318929220404,0.5154198410523431
0.15984015984015984,0.47332735499123635,0.20621016708770998,0.5154266922444505
0.16083916083916083,0.4736404027228631,0.2063371448832159,0.5154340915319265
0.16183816183816185,0.4739542656829577,0.2064641226787218,0.5154414908194025
0.16283716283716285,0.4742681286430523,0.2065913220759651,0.5154488901068786
0.16383616383616384,0.47458199160314685,0.20671852147320835,0.5154568374897232
0.16483516483516486,0.4748958545632414,0.2068457208704516,0.5154647848725677
0.16583416583416585,0.4752089022948682,0.2069729202676949,0.5154730063030967
0.16683316683316685,0.47552276525496273,0.20710034126667554,0.5154812277336256
0.1678321678321678,0.47583662821505734,0.20722776226565617,0.5154899972595232
