t,v,q,i
0.0,0.4079240207068031,0.18636706111775916,0.5189435461770348
0.000999000999000999,0.40830717808665884,0.1865225080884634,0.5189556042751439
0.001998001998001998,0.40869033546651456,0.18667805699596685,0.5189676623732529
0.002997002997002997,0.40906534056169247,0.1868336878961131,0.5189799945190463
0.003996003996003996,0.40944849794154814,0.18698942959712805,0.5189920526171553
0.004995004995004995,0.40983165532140386,0.18714528209901166,0.5190043847629487
0.005994005994005994,0.4102148127012596,0.1873012232415902,0.5190164428610577
0.006993006993006993,0.4105898177964375,0.1874572530248637,0.5190287750068512
0.007992007992007992,0.4109729751762932,0.1876133936090059,0.5190411071526445
0.00899100899100899,0.4113561325561489,0.18776962283384302,0.5190531652507536
0.00999000999000999,0.4117392899360046,0.18792596285954882,0.519065497396547
0.01098901098901099,0.41212244731586034,0.18808239152594958,0.5190778295423403
0.011988011988011988,0.41249745241103825,0.18823893099321898,0.5190901616881337
0.012987012987012988,0.4128806097908939,0.18839555910118336,0.519102493833927
0.013986013986013986,0.41326376717074964,0.1885522980100164,0.5191151000274047
0.014985014985014986,0.41364692455060537,0.18870916987989186,0.5191274321731981
0.015984015984015984,0.41402192964578327,0.18886606390994107,0.5191400383666758
0.016983016983016984,0.414405087025639,0.18902317954172762,0.5191523705124691
0.01798201798201798,0.41478824440549467,0.18918029517351417,0.5191649767059467
0.018981018981018984,0.4151714017853504,0.18933741080530073,0.5191775828994244
0.01998001998001998,0.4155464068805283,0.18949474803882463,0.5191901890929022
0.020979020979020976,0.415929564260384,0.1896523068740859,0.5192027952863798
0.02197802197802198,0.41631272164023975,0.18980986570934716,0.5192154014798575
0.022977022977022976,0.4166958790200954,0.18996742454460844,0.5192282817210194
0.023976023976023976,0.4170708841152734,0.19012520498160707,0.5192408879144971
0.02497502497502498,0.41745404149512905,0.1902829854186057,0.519253768155659
0.025974025974025976,0.41783719887498477,0.19044098745734167,0.519266648396821
0.026973026973026972,0.41822035625484044,0.19059898949607765,0.519279528637983
0.027972027972027972,0.4185953613500184,0.190757213136551,0.519292408879145
0.028971028971028975,0.4189785187298741,0.19091543677702433,0.5193055631679911
0.029970029970029972,0.4193616761097298,0.19107388201923503,0.5193184434091531
0.030969030969030968,0.4197448334895855,0.19123232726144573,0.5193315976979994
0.03196803196803197,0.4201279908694412,0.19139099410539379,0.5193447519868457
0.03296703296703297,0.42050299596461915,0.19154966094934184,0.5193581803233762
0.03396603396603397,0.4208861533444749,0.19170854939502727,0.5193713346122225
0.03496503496503497,0.421267680267395,0.19186743784071267,0.519384762948753
0.03596403596403596,0.4216492071903151,0.1920263262863981,0.5193981912852836
0.03696303696303697,0.4220307341132353,0.19218565793555822,0.5194116196218141
0.03796203796203797,0.42241144580768764,0.19234476798298097,0.5194250479583447
0.03896103896103896,0.4227929727306078,0.19250409963214113,0.5194387503425596
0.03996003996003996,0.42317449965352794,0.1926636528830386,0.5194524527267744
0.04095904095904096,0.4235552113479803,0.19282320613393608,0.5194661551109893
0.04195804195804195,0.4239367382709005,0.19298275938483359,0.5194801315428884
0.04295704295704296,0.4243174499653528,0.1931425342374684,0.5194938339271032
0.04395604395604396,0.42469897688827296,0.1933025306918406,0.5195080844066867
0.04495504495504496,0.4250805038111931,0.19346252714621281,0.5195220608385859
0.04595404595404595,0.42546121550564553,0.1936227452023224,0.5195363113181694
0.04695304695304695,0.4258427424285657,0.19378296325843195,0.5195505617977527
0.04795204795204795,0.42622426935148583,0.19394340291627887,0.5195650863250205
0.04895104895104895,0.4266049810459382,0.19410384257412577,0.5195796108522882
0.04995004995004996,0.4269865079688583,0.1942642822319727,0.519594135379556
0.05094905094905095,0.4273680348917785,0.19442516509329433,0.519608933954508
0.05194805194805195,0.42774874658623085,0.19458604795461595,0.51962373252946
0.05294705294705295,0.428130273509151,0.1947469308159376,0.5196388051520964
0.053946053946053944,0.42851098520360337,0.19490803527899658,0.5196538777747327
0.054945054945054944,0.4288925121265235,0.1950691397420556,0.519668950397369
0.055944055944055944,0.42927403904944367,0.19523046580685194,0.5196842970676897
0.056943056943056944,0.42965475074389603,0.19539201347338564,0.5196999177856947
0.05794205794205795,0.4300362776668162,0.19555356113991934,0.5197155385036996
0.058941058941058944,0.43041780458973633,0.1957153304081904,0.5197314332693889
0.059940059940059943,0.4307985162841887,0.19587709967646147,0.5197473280350781
0.06093906093906094,0.43118004320710884,0.1960390905464699,0.5197634968484516
0.061938061938061936,0.431561570130029,0.1962010814164783,0.5197796656618251
0.06293706293706294,0.43194228182448136,0.1963632938882241,0.5197961085228829
0.06393606393606394,0.4323238087474015,0.19652572796170723,0.5198128254316251
0.06493506493506493,0.43270452044185387,0.19668816203519035,0.5198298163880515
0.06593406593406594,0.433086047364774,0.19685081771041085,0.5198468073444779
0.06693306693306694,0.43346757428769417,0.1970136949873687,0.5198640723485886
0.06793206793206794,0.43384828598214653,0.19717657226432656,0.5198813373526994
0.06893106893106893,0.4342298129050667,0.19733967114302176,0.5198991504521786
0.06993006993006994,0.43461133982798683,0.19750277002171698,0.519916963551658
0.07092907092907093,0.43499205152243925,0.19766609050214953,0.5199350506988215
0.07192807192807192,0.43537357844535934,0.19782963258431946,0.5199536859413537
0.07292707292707293,0.43575510536827955,0.19799317466648939,0.5199723211838859
0.07392607392607393,0.43613581706273186,0.19815715995213404,0.5199912304741025
0.07492507492507493,0.436517343985652,0.1983209236360413,0.5200104138120032
0.07592407592407593,0.4368980556801044,0.19848513052342331,0.5200298711975884
0.07692307692307693,0.4372795826030246,0.19864933741080532,0.5200496026308578
