t,v,q,i
0.0,0.4538213834427099,0.18636706111775916,0.5222710331597697
0.000999000999000999,0.45401622304650885,0.18654958782076853,0.5223258426966292
0.001998001998001998,0.4542110626503078,0.18673254886318308,0.5223806522334886
0.002997002997002997,0.45440590225410676,0.186915968621194,0.5224354617703479
0.003996003996003996,0.4546007418579057,0.18709983158267962,0.5224905453548917
0.004995004995004995,0.4547955814617047,0.18728413774763994,0.5225453548917511
0.005994005994005994,0.4549904210655037,0.18746886495590126,0.5226001644286106
0.006993006993006993,0.45518526066930265,0.18765405752781103,0.5226549739654699
0.007992007992007992,0.4553801002731016,0.1878396933031955,0.5227100575500137
0.00899100899100899,0.45557493987690056,0.1880257722820547,0.5227648670868731
0.00999000999000999,0.4557697794806995,0.1882122944643886,0.5228196766237325
0.01098901098901099,0.4559646190844985,0.18839925985019723,0.5228744861605918
0.011988011988011988,0.45615945868829744,0.1885866241191331,0.5229295697451356
0.012987012987012988,0.4563542982920964,0.18877454239241237,0.522984379281995
0.013986013986013986,0.45654913789589535,0.18896290386916634,0.5230391888188545
0.014985014985014986,0.45674397749969436,0.18915148694765768,0.5230942724033981
0.015984015984015984,0.4569388171034933,0.18934073483136107,0.5231490819402576
0.016983016983016984,0.4571336567072923,0.1895304259185392,0.523203891477117
0.01798201798201798,0.45732849631109124,0.18972033860745469,0.5232589750616606
0.018981018981018984,0.4575233359148902,0.18991091610158223,0.5233137845985201
0.01998001998001998,0.45771817551868915,0.1901019367991845,0.5233688681830638
0.020979020979020976,0.4579130151224881,0.1902934007002615,0.5234236777199233
0.02197802197802198,0.4581078547262871,0.19048508620307583,0.5234787613044669
0.022977022977022976,0.4583026943300861,0.19067743651110225,0.5235335708413263
0.023976023976023976,0.45849753393388504,0.19087023002260337,0.5235886544258701
0.02497502497502498,0.458692373537684,0.19106346673757924,0.5236434639627294
0.025974025974025976,0.45888721314148295,0.19125692505429243,0.5236985475472732
0.026973026973026972,0.4590820527452819,0.1914510481762177,0.5237533570841326
0.027972027972027972,0.45927689234908087,0.19164561450161768,0.5238084406686763
0.028971028971028975,0.4594717319528798,0.1918406240304924,0.52386352425322
0.029970029970029972,0.45966657155667884,0.19203585516110447,0.5239183337900795
0.030969030969030968,0.4598614111604778,0.1922317510969286,0.5239734173746231
0.03196803196803197,0.46005625076427675,0.19242809023622745,0.5240285009591669
0.03296703296703297,0.4602510903680757,0.19262487257900102,0.5240835845437105
0.03396603396603397,0.46044592997187467,0.1928220981252493,0.5241386681282543
0.03496503496503497,0.4606407695756736,0.19301954527323495,0.5241934776651137
0.03596403596403596,0.4608356091794726,0.19321765722643267,0.5242485612496574
0.03696303696303697,0.4610304487832716,0.19341621238310508,0.5243036448342011
0.03796203796203797,0.46122528838707055,0.19361521074325222,0.5243587284187448
0.03896103896103896,0.4614201279908695,0.19381465230687409,0.5244138120032885
0.03996003996003996,0.46161496759466847,0.19401453707397065,0.5244688955878323
0.04095904095904096,0.4618098071984674,0.19421486504454194,0.5245242532200602
0.04195804195804195,0.4620046468022664,0.1944154146168506,0.524579336804604
0.04295704295704296,0.46219948640606534,0.19461662899437132,0.5246344203891476
0.04395604395604396,0.4623943260098643,0.19481828657536676,0.5246895039736914
0.04495504495504496,0.46258916561366326,0.1950203873598369,0.5247448616059194
0.04595404595404595,0.46278400521746227,0.19522293134778176,0.5247999451904631
0.04695304695304695,0.4629788448212612,0.19542591853920135,0.5248550287750068
0.04795204795204795,0.4631736844250602,0.19562934893409564,0.5249103864072349
0.04895104895104895,0.46336852402885914,0.19583322253246466,0.5249657440394628
0.04995004995004996,0.4635633636326581,0.19603753933430837,0.5250208276240065
0.05094905094905095,0.46375820323645706,0.19624229933962684,0.5250761852562346
0.05194805194805195,0.463953042840256,0.19644750254841997,0.5251315428884625
0.05294705294705295,0.464147882444055,0.19665314896068786,0.5251869005206905
0.053946053946053944,0.464342722047854,0.19685923857643045,0.5252422581529186
0.054945054945054944,0.46453756165165294,0.19706577139564774,0.5252976157851466
0.055944055944055944,0.4647324012554519,0.19727274741833975,0.5253529734173745
0.056943056943056944,0.46492724085925086,0.19748038824624387,0.5254083310496026
0.05794205794205795,0.4651220804630498,0.1976882506758853,0.5254636886818306
0.058941058941058944,0.46531692006684877,0.19789655630900146,0.5255193203617429
0.059940059940059943,0.46551175967064773,0.19810530514559235,0.525574677993971
0.06093906093906094,0.46570659927444674,0.19831449718565794,0.5256303096738832
0.061938061938061936,0.4659014388782457,0.1985243540309356,0.5256859413537955
0.06293706293706294,0.46609627848204466,0.19873443247795064,0.5257415730337078
0.06393606393606394,0.4662911180858436,0.19894495412844038,0.5257972047136201
0.06493506493506493,0.46648595768964257,0.1991561405841422,0.5258528363935324
0.06593406593406594,0.46668079729344153,0.19936754864158135,0.5259084680734447
0.06693306693306694,0.4668756368972405,0.19957939990249524,0.5259643738010413
0.06793206793206794,0.4670704765010395,0.1997919159686212,0.5260200054809536
0.06893106893106893,0.46726531610483846,0.2000046536364845,0.5260759112085502
0.06993006993006994,0.4674601557086374,0.2002180561095599,0.5261318169361469
0.07092907092907093,0.4676549953124364,0.20043168018437266,0.5261877226637435
0.07192807192807192,0.46784983491623533,0.20064596906439747,0.5262436283913401
0.07292707292707293,0.4680446745200343,0.200860701147897,0.5262995341189366
0.07392607392607393,0.46823951412383324,0.2010756548331339,0.5263557138942175
0.07492507492507493,0.4684343537276322,0.20129127332358285,0.5264118936694985
0.07592407592407593,0.46862919333143116,0.20150733501750653,0.5264680734447793
0.07692307692307693,0.4688240329352302,0.20172383991490495,0.5265242532200602
0.07792207792207792,0.46901887253902913,0.20194078801577806,0.5265804329953412
0.07892107892107893,0.4692137121428281,0.20215817932012586,0.5266368868183063
0.07992007992007992,0.46940855174662705,0.2023760138279484,0.5266933406412715
0.08091908091908093,0.469603391350426,0.20259429153924566,0.5267497944642368
0.08191808191808192,0.46979823095422496,0.20281301245401764,0.5268065223348862
0.08291708291708293,0.4699930705580239,0.20303217657226433,0.5268629761578514
0.0839160839160839,0.47018791016182293,0.20325178389398574,0.5269197040285009
0.08491508491508491,0.4703827497656219,0.2034720560209192,0.5269767059468347
0.08591408591408592,0.47057758936942085,0.20369254974959003,0.5270334338174842
0.08691308691308691,0.4707724289732198,0.20391370828347294,0.5270904357358179
0.08791208791208792,0.47096726857701876,0.2041350884190932,0.5271471636064675
0.08891108891108891,0.4711621081808177,0.20435713335992556,0.5272047136201699
0.08991008991008992,0.4713561325561489,0.2045796215042326,0.5272622636338722
0.09090909090909091,0.4715509721599479,0.204802331250277,0.5273198136475746
0.0919080919080919,0.47174581176374686,0.20502570580153348,0.527377363661277
0.09290709290709291,0.4719406513675458,0.2052495235562647,0.5274349136749794
0.0939060939060939,0.4721354909713448,0.2054737845144706,0.5274924636886817
0.09490509490509491,0.47233033057514373,0.20569871027788858,0.5275500137023842
0.0959040959040959,0.4725251701789427,0.2059238576430439,0.5276075637160865
