t,v,q,i
0.0,0.34411608853381165,0.18636706111775916,0.5274184708139216
0.000999000999000999,0.3447438144540008,0.18659123343527012,0.5274760208276239
0.001998001998001998,0.3453796926588677,0.18681584895625583,0.5275335708413263
0.002997002997002997,0.3460074185790568,0.1870409520010637,0.5275911208550287
0.003996003996003996,0.34664329678392375,0.18726649824934627,0.5276486708687311
0.004995004995004995,0.34727102270411286,0.1874925098612773,0.5277034804055906
0.005994005994005994,0.34789874862430203,0.1877189868368568,0.5277610304192929
0.006993006993006993,0.3485346268291689,0.18794590701591102,0.5278185804329953
0.007992007992007992,0.34916235274935803,0.18817329255861365,0.5278761304466977
0.00899100899100899,0.3497900786695472,0.1884011656251385,0.5279336804604
0.00999000999000999,0.35042595687441414,0.1886293932544431,0.5279884899972594
0.01098901098901099,0.35105368279460325,0.18885830784913354,0.5280460400109619
0.011988011988011988,0.35168956099947013,0.18908744404556133,0.5281035900246642
0.012987012987012988,0.35231728691965924,0.18931724504720118,0.5281611400383667
0.013986013986013986,0.3529450128398484,0.1895472676505784,0.528218690052069
0.014985014985014986,0.35358089104471535,0.18977795505916767,0.5282762400657713
0.015984015984015984,0.35420861696490447,0.19000908567123168,0.5283337900794738
0.016983016983016984,0.3548363428850936,0.19024065948677038,0.5283885996163332
0.01798201798201798,0.3554722210899605,0.1904726765057838,0.5284461496300356
0.018981018981018984,0.3560999470101497,0.19070513672827194,0.528503699643738
0.01998001998001998,0.3567276729303388,0.19093804015423482,0.5285612496574403
0.020979020979020976,0.3573635511352057,0.19117138678367238,0.5286187996711427
0.02197802197802198,0.3579912770553948,0.19140539821832203,0.5286763496848451
0.022977022977022976,0.35862715526026173,0.19163963125470904,0.5287338996985474
0.023976023976023976,0.35925488118045085,0.19187452909630812,0.5287914497122499
0.02497502497502498,0.35988260710064,0.19210964853964455,0.5288489997259522
0.025974025974025976,0.3605184853055069,0.19234543278819305,0.5289065497396547
0.026973026973026972,0.36114621122569607,0.19258166024021628,0.528964099753357
0.027972027972027972,0.3617739371458852,0.19281833089571424,0.5290216497670595
0.028971028971028975,0.3624098153507521,0.1930554447546869,0.5290791997807618
0.029970029970029972,0.36303754127094123,0.19329300181713424,0.5291367497944642
0.030969030969030968,0.36366526719113035,0.19353100208305632,0.5291942998081666
0.03196803196803197,0.3643011453959973,0.1937696671541905,0.5292518498218689
0.03296703296703297,0.3649288713161864,0.194008553827062,0.5293093998355713
0.03396603396603397,0.36556474952105333,0.19424810530514558,0.5293696903261167
0.03496503496503497,0.36619247544124245,0.1944880999867039,0.529427240339819
0.03596403596403596,0.36682020136143156,0.19472831626999956,0.5294847903535215
0.03696303696303697,0.3674560795662985,0.1949691973585073,0.5295423403672238
0.03796203796203797,0.36808380548648767,0.19521052165048974,0.5295998903809263
0.03896103896103896,0.3687115314066768,0.19545251074768427,0.5296601808714716
0.03996003996003996,0.36934740961154366,0.19569472144661615,0.5297177308851739
0.04095904095904096,0.3699751355317328,0.19593737534902272,0.5297752808988764
0.04195804195804195,0.37060286145192195,0.1961806940566414,0.5298328309125787
0.04295704295704296,0.3712387396567889,0.19642445596773478,0.5298931214031241
0.04395604395604396,0.371866465576978,0.19666866108230288,0.5299506714168265
0.04495504495504496,0.3725023437818449,0.1969133094003457,0.5300109619073718
0.04595404595404595,0.37313006970203405,0.19715840092186324,0.5300685119210742
0.04695304695304695,0.37375779562222317,0.19740393564685546,0.5301260619347766
0.04795204795204795,0.3743936738270901,0.19764991357532244,0.530186352425322
0.04895104895104895,0.3750213997472792,0.19789655630900146,0.5302439024390243
0.04995004995004996,0.37564912566746833,0.19814364224615522,0.5303041929295697
0.05094905094905095,0.37628500387233527,0.19839117138678367,0.530364483420115
0.05194805194805195,0.37691272979252444,0.19863914373088684,0.5304220334338174
0.05294705294705295,0.3775486079973913,0.19888755927846474,0.5304823239243628
0.053946053946053944,0.37817633391758043,0.19913641802951734,0.5305426144149081
0.054945054945054944,0.37880405983776955,0.19938594158578204,0.5306001644286106
0.055944055944055944,0.3794399380426365,0.19963568674378407,0.5306604549191559
0.056943056943056944,0.38006766396282565,0.1998860967069982,0.5307207454097013
0.05794205794205795,0.38069538988301477,0.20013694987368702,0.5307810359002466
0.058941058941058944,0.38133126808788165,0.20038846784558792,0.530841326390792
0.059940059940059943,0.3819589940080708,0.20064020741922617,0.5309016168813373
0.06093906093906094,0.38258671992825993,0.2008926117980765,0.5309619073718826
0.061938061938061936,0.38322259813312687,0.20114545938040154,0.531022197862428
0.06293706293706294,0.383850324053316,0.2013987501662013,0.5310824883529733
0.06393606393606394,0.3844862022581829,0.2016524841554758,0.5311427788435187
0.06493506493506493,0.38511392817837203,0.20190688294996234,0.531205809810907
0.06593406593406594,0.3857416540985612,0.2021617249479236,0.5312661003014524
0.06693306693306694,0.3863775323034281,0.20241701014935956,0.5313263907919977
0.06793206793206794,0.3870052582236172,0.20267273855427026,0.5313894217593861
0.06893106893106893,0.38763298414380637,0.20292891016265568,0.5314497122499314
0.06993006993006994,0.38826886234867325,0.20318574657625316,0.5315127432173198
0.07092907092907093,0.3888965882688624,0.20344302619332535,0.5315757741847081
0.07192807192807192,0.38952431418905153,0.20370074901387228,0.5316360646752535
0.07292707292707293,0.3901601923939184,0.20395913663963125,0.5316990956426417
0.07392607392607393,0.3907879183141076,0.20421796746886495,0.5317621266100301
0.07492507492507493,0.3914237965189745,0.20447724150157337,0.5318251575774184
0.07592407592407593,0.39205152243916364,0.20473718033949387,0.5318881885448068
0.07692307692307693,0.39267924835935275,0.20499734077915172,0.531951219512195
0.07792207792207792,0.39331512656421963,0.20525816602402164,0.5320169909564264
0.07892107892107893,0.3939428524844088,0.2055196560741036,0.5320800219238147
0.07992007992007992,0.39457057840459797,0.20578158932766033,0.532145793368046
0.08091908091908093,0.39520645660946485,0.20604396578469175,0.5322088243354344
0.08191808191808192,0.39583418252965397,0.2063067854451979,0.5322745957796656
0.08291708291708293,0.3964700607345209,0.2065702699109161,0.5323403672238969
0.0839160839160839,0.39709778665471,0.2068344191818464,0.5324061386681282
0.08491508491508491,0.3977255125748992,0.20709879005451404,0.5324719101123595
0.08591408591408592,0.39836139077976607,0.20736382573239373,0.5325376815565908
0.08691308691308691,0.3989891166999552,0.20762952621548553,0.532606193477665
0.08791208791208792,0.39961684262014435,0.20789566990205202,0.5326719649218964
0.08891108891108891,0.4002527208250113,0.20816225679209324,0.5327404768429707
0.08991008991008992,0.4008804467452004,0.20842950848734654,0.5328089887640449
0.09090909090909091,0.4015081726653895,0.2086978681912866,0.5328747602082762
0.0919080919080919,0.40214405087025645,0.20896600629348935,0.5329460126061935
0.09290709290709291,0.40277177679044557,0.20923414439569207,0.5330145245272677
0.0939060939060939,0.4034076549953125,0.20950449851526837,0.533083036448342
0.09490509490509491,0.4040353809155016,0.20977485263484466,0.5331542888462592
0.0959040959040959,0.40466310683569073,0.21004520675442095,0.5332255412441764
0.09690309690309691,0.40529898504055767,0.21031556087399725,0.5332967936420937
0.0979020979020979,0.4059267109607468,0.21058813101094712,0.5333680460400109
0.09890109890109891,0.40655443688093595,0.210860701147897,0.5334420389147712
0.09990009990009992,0.40719031508580283,0.21113327128484688,0.5335132913126883
0.1008991008991009,0.407818041005992,0.21140584142179675,0.5335872841874486
0.1018981018981019,0.4084457669261811,0.2116806275761202,0.5336640175390518
0.1028971028971029,0.40908164513104806,0.21195541373044366,0.533738010413812
0.1038961038961039,0.40970937105123717,0.2122301998847671,0.5338147437654152
0.1048951048951049,0.41034524925610405,0.21250720205646412,0.5338914771170183
0.1058941058941059,0.4109729751762932,0.2127819882107876,0.5339682104686215
0.1068931068931069,0.41160070109648234,0.21306120639985818,0.5340449438202247
0.10789210789210789,0.41223657930134927,0.2133382085715552,0.5341244176486708
0.1088911088911089,0.4128643052215384,0.2136174267606258,0.534203891477117
0.10989010989010989,0.4134920311417275,0.2138966449496964,0.5342861057824061
0.1108891108891109,0.41412790934659444,0.21417586313876702,0.5343655796108522
0.11188811188811189,0.41475563526678355,0.2144550813278376,0.5344477939161414
0.1128871128871129,0.4153833611869727,0.2147365155342818,0.5345327486982735
0.11388611388611389,0.4160192393918396,0.21501794974072597,0.5346177034804055
0.1148851148851149,0.4166469653120287,0.21530159996454373,0.5347026582625376
0.1158841158841159,0.41728284351689565,0.21558525018836147,0.5347903535215127
0.11688311688311688,0.4179105694370848,0.21586890041217924,0.5348780487804877
0.11788211788211789,0.41853829535727394,0.21615255063599698,0.5349657440394628
0.11888111888111888,0.4191741735621408,0.21643841687718832,0.5350561797752809
0.11988011988011989,0.41980189948233,0.21672428311837966,0.5351493559879419
0.12087912087912088,0.4204296254025191,0.21701014935957097,0.5352397917237599
0.12187812187812189,0.42106550360738604,0.21729823161813588,0.5353357084132638
0.1228771228771229,0.42169404475604294,0.2175863138767008,0.5354316251027679
0.12387612387612387,0.42232503159010315,0.21787661215263926,0.5355275417922718
0.12487512487512488,0.4229560184241634,0.21816691042857778,0.5356261989586187
0.1258741258741259,0.4235861900297559,0.21845720870451624,0.5357275966018087
0.12687312687312688,0.42421717686381616,0.21874750698045473,0.5358289942449985
