t,v,q,i
0.0,0.3334365956059186,0.18636706111775916,0.5369279254590298
0.000999000999000999,0.33412138751885223,0.18666815139830698,0.5369936969032612
0.001998001998001998,0.33479802714710805,0.18696977352302444,0.5370594683474924
0.002997002997002997,0.3354828190600416,0.18727194965208527,0.5371252397917237
0.003996003996003996,0.3361676109729752,0.18757463546514205,0.537191011235955
0.004995004995004995,0.3368524028859088,0.1878778531223685,0.5372567826801863
0.005994005994005994,0.3375371947988424,0.1881816247839383,0.5373252946012606
0.006993006993006993,0.33822198671177606,0.18848590612950405,0.5373910660454919
0.007992007992007992,0.3388986263400318,0.18879071931923946,0.5374568374897232
0.00899100899100899,0.33958341825296545,0.18909608651331827,0.5375226089339544
0.00999000999000999,0.34026821016589903,0.18940189691087178,0.5375883803781858
0.01098901098901099,0.3409530020788326,0.18970837211363736,0.537654151822417
0.011988011988011988,0.34163779399176625,0.19001551212161502,0.5377199232666483
0.012987012987012988,0.3423225859046998,0.19032287373133006,0.5377856947108797
0.013986013986013986,0.34299922553295564,0.19063090014625714,0.5378514661551109
0.014985014985014986,0.3436840174458893,0.19093959136639632,0.5379199780761852
0.015984015984015984,0.34436880935882286,0.19124850418827283,0.5379857495204166
0.016983016983016984,0.34505360127175644,0.19155830341709879,0.5380515209646478
0.01798201798201798,0.34573839318469,0.1918683242476621,0.5381172924088791
0.018981018981018984,0.34642318509762365,0.19217923148517485,0.5381830638531104
0.01998001998001998,0.34709982472587947,0.19249036032442496,0.5382488352973417
0.020979020979020976,0.34778461663881305,0.1928021539688871,0.5383146067415729
0.02197802197802198,0.3484694085517467,0.193114390816824,0.5383831186626472
0.022977022977022976,0.34915420046468026,0.19342729246997298,0.5384488901068786
0.023976023976023976,0.34983899237761384,0.19374063732659663,0.5385146615511098
0.02497502497502498,0.3505237842905475,0.1940546469884324,0.5385804329953411
0.025974025974025976,0.35120042391880324,0.19436909985374284,0.5386462044395725
0.026973026973026972,0.3518852158317369,0.19468399592252802,0.5387147163606467
0.027972027972027972,0.3525700077446705,0.19499955679652528,0.538780487804878
0.028971028971028975,0.3532547996576041,0.1953157824757346,0.5388462592491093
0.029970029970029972,0.35393959157053767,0.1956322297566813,0.5389120306933406
0.030969030969030968,0.3546162311987935,0.19594934184284005,0.5389805426144149
0.03196803196803197,0.35530102311172707,0.19626711873421088,0.5390463140586461
0.03296703296703297,0.3559858150246607,0.19658533882905643,0.5391120855028775
0.03396603396603397,0.35667060693759434,0.1969040021273767,0.5391778569471087
0.03496503496503497,0.3573553988505279,0.19722333023090902,0.539246368868183
0.03596403596403596,0.3580401907634615,0.19754332313965342,0.5393121403124143
0.03696303696303697,0.3587168303917173,0.19786353765013517,0.5393779117566456
0.03796203796203797,0.3594016223046509,0.198184416965829,0.5394464236777199
0.03896103896103896,0.36008641421758447,0.19850596108673493,0.5395121951219511
0.03996003996003996,0.3607712061305181,0.19882794841111553,0.5395779665661825
0.04095904095904096,0.36145599804345174,0.19915060054070824,0.5396464784872568
0.04195804195804195,0.3621407899563853,0.1994734742720383,0.539712249931488
0.04295704295704296,0.36281742958464114,0.19979723441031777,0.5397780213757193
0.04395604395604396,0.3635022214975747,0.20012121615033462,0.5398465332967936
0.04495504495504496,0.3641870134105083,0.2004460842973009,0.5399123047410249
0.04595404595404595,0.36487180532344193,0.20077117404600453,0.5399808166620992
0.04695304695304695,0.36555659723637557,0.20109692859992023,0.5400465881063304
0.04795204795204795,0.36624138914930915,0.201423347959048,0.5401151000274047
0.04895104895104895,0.36691802877756496,0.20175021052165049,0.5401808714716361
0.04995004995004996,0.36760282069049854,0.2020775162877277,0.5402493833927102
0.05094905094905095,0.3682876126034321,0.20240548685901696,0.5403151548369416
0.05194805194805195,0.3689724045163657,0.20273412223551832,0.5403836667580159
0.05294705294705295,0.3696571964292994,0.20306297921375704,0.5404494382022471
0.053946053946053944,0.370341988342233,0.20339272259894517,0.5405179501233214
0.054945054945054944,0.3710186279704888,0.20372268758587067,0.5405864620443956
0.055944055944055944,0.37170341988342237,0.2040535389797456,0.540652233488627
0.056943056943056944,0.37238821179635595,0.2043846119753579,0.5407207454097013
0.05794205794205795,0.3730730037092896,0.20471634977618225,0.5407892573307755
0.058941058941058944,0.37375779562222317,0.20504875238221867,0.5408550287750068
0.059940059940059943,0.3744425875351568,0.20538159819172983,0.5409235406960811
0.06093906093906094,0.3751192271634126,0.20571510880645305,0.5409920526171553
0.061938061938061936,0.3758040190763462,0.20604906262465097,0.5410605645382296
0.06293706293706294,0.3764888109892798,0.20638345964632362,0.5411290764593039
0.06393606393606394,0.37717360290221336,0.20671852147320835,0.5411975883803781
0.06493506493506493,0.377858394815147,0.20705424810530515,0.5412661003014524
