t,v,q,i
0.0,0.4116414625198712,0.18636706111775916,0.5294957522608933
0.000999000999000999,0.4120083153303714,0.18660778708505074,0.5294984927377363
0.001998001998001998,0.4123751681408715,0.1868485573726898,0.5295012332145793
0.002997002997002997,0.4127420209513717,0.18708932766032885,0.5295039736914222
0.003996003996003996,0.41310887376187183,0.18733014226831537,0.5295067141682652
0.004995004995004995,0.4134675742876942,0.18757097903647565,0.5295121951219511
0.005994005994005994,0.4138344270981943,0.18781183796480966,0.5295149355987941
0.006993006993006993,0.4142012799086945,0.1880527412134911,0.5295176760756372
0.007992007992007992,0.4145681327191946,0.1882936666223463,0.52952041655248
0.00899100899100899,0.41493498552969477,0.18853461419137527,0.5295258975061661
0.00999000999000999,0.4153018383401949,0.18877565040109914,0.529528637983009
0.01098901098901099,0.41566869115069505,0.18901653148960687,0.529531378459852
0.011988011988011988,0.4160355439611952,0.18925763417985197,0.5295341189366949
0.012987012987012988,0.4164023967716953,0.18949873687009705,0.5295395998903809
0.013986013986013986,0.41676924958219547,0.18973983956034216,0.5295423403672238
0.014985014985014986,0.4171361023926956,0.18998094225058726,0.5295450808440668
0.015984015984015984,0.417494802918518,0.19022204494083234,0.5295478213209098
0.016983016983016984,0.4178616557290181,0.19046314763107744,0.5295505617977527
0.01798201798201798,0.41822850853951826,0.19070425032132252,0.5295560427514387
0.018981018981018984,0.4185953613500184,0.19094557461330497,0.5295587832282816
0.01998001998001998,0.41896221416051854,0.19118689890528742,0.5295615237051247
0.020979020979020976,0.4193290669710187,0.1914280015955325,0.5295670046588106
0.02197802197802198,0.4196959197815188,0.19166932588751495,0.5295697451356536
0.022977022977022976,0.42006277259201896,0.1919106501794974,0.5295724856124965
0.023976023976023976,0.4204296254025191,0.1921521960732172,0.5295752260893395
0.02497502497502498,0.42079647821301924,0.19239352036519966,0.5295807070430254
0.025974025974025976,0.4211633310235194,0.1926348446571821,0.5295834475198684
0.026973026973026972,0.42152692292014843,0.19287639055090192,0.5295861879967114
0.027972027972027972,0.4218929605021808,0.19311793644462172,0.5295889284735543
0.028971028971028975,0.4222589980842132,0.19335926073660417,0.5295944094272402
0.029970029970029972,0.42262503566624554,0.19360080663032397,0.5295971499040832
0.030969030969030968,0.4229910732482779,0.19384235252404378,0.5295998903809263
0.03196803196803197,0.42335711083031025,0.19408412001950096,0.5296053713346122
0.03296703296703297,0.4237231484123426,0.19432566591322076,0.5296081118114552
0.03396603396603397,0.42409000122284274,0.19456721180694056,0.5296108522882981
0.03496503496503497,0.42445603880487515,0.19480897930239774,0.5296163332419841
0.03596403596403596,0.4248220763869075,0.1950507467978549,0.529619073718827
0.03696303696303697,0.42518811396893985,0.1952922926915747,0.52962181419567
0.03796203796203797,0.4255541515509722,0.19553406018703187,0.5296272951493559
0.03896103896103896,0.42592018913300456,0.1957760492842264,0.5296300356261989
0.03996003996003996,0.4262862267150369,0.19601781677968355,0.5296327761030418
0.04095904095904096,0.4266530795255371,0.19625958427514073,0.5296382570567278
0.04195804195804195,0.42701911710756946,0.19650157337233523,0.5296409975335707
0.04295704295704296,0.4273851546896018,0.1967433408677924,0.5296437380104138
0.04395604395604396,0.42775119227163416,0.19698532996498694,0.5296492189640997
0.04495504495504496,0.4281172298536665,0.19722731906218144,0.5296519594409427
0.04595404595404595,0.42848326743569887,0.19746930815937597,0.5296546999177857
0.04695304695304695,0.42885012024619906,0.1977112972565705,0.5296601808714716
0.04795204795204795,0.4292161578282314,0.19795350795550237,0.5296629213483146
0.04895104895104895,0.42958219541026377,0.1981954970526969,0.5296684023020005
0.04995004995004996,0.4299482329922961,0.19843770775162878,0.5296711427788434
0.05094905094905095,0.4303142705743285,0.19867991845056066,0.5296766237325294
0.05194805194805195,0.4306803081563609,0.19892212914949253,0.5296793642093723
0.05294705294705295,0.43104634573839323,0.1991643398484244,0.5296821046862153
0.053946053946053944,0.4314131985488934,0.1994065505473563,0.5296875856399013
0.054945054945054944,0.4317792361309257,0.19964876124628816,0.5296903261167443
0.055944055944055944,0.4321452737129581,0.19989119354695742,0.5296958070704302
0.056943056943056944,0.4325113112949905,0.2001334042458893,0.5296985475472732
0.05794205794205795,0.43287734887702284,0.20037583654655852,0.5297040285009591
0.058941058941058944,0.4332433864590552,0.20061826884722778,0.529709509454645
0.059940059940059943,0.43361023926955533,0.200860701147897,0.529712249931488
0.06093906093906094,0.4339762768515877,0.2011033550503036,0.5297177308851739
0.061938061938061936,0.43434231443362004,0.20134578735097283,0.5297204713620169
0.06293706293706294,0.43470835201565244,0.20158844125337944,0.5297259523157029
0.06393606393606394,0.4350743895976848,0.201831095155786,0.5297286927925459
0.06493506493506493,0.43544042717971715,0.20207352745645527,0.5297341737462318
0.06593406593406594,0.43580646476174956,0.20231640296059922,0.5297396546999177
0.06693306693306694,0.43617331757224964,0.2025590568630058,0.5297423951767607
0.06793206793206794,0.43653935515428205,0.2028017107654124,0.5297478761304466
0.06893106893106893,0.4369053927363144,0.20304458626955635,0.5297533570841326
0.06993006993006994,0.43727143031834675,0.2032874617737003,0.5297588380378185
