t,v,q,i
0.0,0.4188154730363185,0.18636706111775916,0.5189824609482049
0.000999000999000999,0.4191497167081075,0.1865227939547046,0.5189873938065223
0.001998001998001998,0.41948396037989655,0.18667856667996277,0.5189923266648396
0.002997002997002997,0.4198182040516855,0.18683437486149893,0.5189975335708412
0.003996003996003996,0.42015244772347454,0.18699022736338253,0.5190024664291586
0.004995004995004995,0.4204785391105858,0.1871461241856136,0.519007399287476
0.005994005994005994,0.42081278278237483,0.18730206532819219,0.5190123321457933
0.006993006993006993,0.42114702645416385,0.18745802863094446,0.5190172650041107
0.007992007992007992,0.4214812701259528,0.18761405841421797,0.519022197862428
0.00899100899100899,0.42181388334080633,0.1877701103576652,0.5190274047684297
0.00999000999000999,0.42214731178412757,0.18792620662145992,0.519032337626747
0.01098901098901099,0.422479924998981,0.1880823472056021,0.5190372704850643
0.011988011988011988,0.42281335344230225,0.188238509949918,0.519042477391066
0.012987012987012988,0.4231459666571557,0.18839473917475513,0.5190474102493834
0.013986013986013986,0.42347939510047694,0.18855099055976599,0.5190523431077007
0.014985014985014986,0.42381200831533045,0.188707397065993,0.5190575500137024
0.015984015984015984,0.4241454367586517,0.18886362629083012,0.5190624828720197
0.016983016983016984,0.42447804997350513,0.1890200771174046,0.5190676897780213
0.01798201798201798,0.42481147841682637,0.18917652794397907,0.5190726226363387
0.018981018981018984,0.4251440916316798,0.18933297877055355,0.5190775554946561
0.01998001998001998,0.42547752007500106,0.18948942959712806,0.5190827624006576
0.020979020979020976,0.4258101332898545,0.18964588042370253,0.5190879693066593
0.02197802197802198,0.4261435617331758,0.18980255285201436,0.5190929021649766
0.022977022977022976,0.42647617494802925,0.1899592252803262,0.5190981090709783
0.023976023976023976,0.4268096033913505,0.19011589770863804,0.5191030419292957
0.02497502497502498,0.42714221660620394,0.19027257013694987,0.5191082488352973
0.025974025974025976,0.4274756450495252,0.19042924256526172,0.519113455741299
0.026973026973026972,0.4278082582643786,0.1905861365953109,0.5191186626473006
0.027972027972027972,0.42814168670769986,0.19074280902362276,0.5191235955056179
0.028971028971028975,0.42847429992255337,0.19089970305367193,0.5191288024116195
0.029970029970029972,0.4288077283658746,0.19105681868545848,0.5191340093176212
0.030969030969030968,0.42914034158072806,0.1912137127155077,0.5191392162236228
0.03196803196803197,0.4294737700240493,0.1913706067455569,0.5191444231296245
0.03296703296703297,0.42980638323890274,0.19152772237734345,0.5191496300356262
0.03396603396603397,0.430139811682224,0.19168483800913,0.5191548369416278
0.03496503496503497,0.43047242489707743,0.19184195364091655,0.5191603178953137
0.03596403596403596,0.43080585334039867,0.1919990692727031,0.5191655248013154
0.03696303696303697,0.4311384665552522,0.192156406506227,0.519170731707317
