t,v,q,i
0.0,0.4443386459055151,0.18636706111775916,0.5138013154288845
0.000999000999000999,0.4445718012472996,0.18648107299561228,0.5138495478213209
0.001998001998001998,0.44480414136061636,0.18659546602845367,0.5138975061660729
0.002997002997002997,0.44503648147393315,0.1867102557284049,0.5139457385585091
0.003996003996003996,0.44526963681571763,0.1868254443114834,0.5139939709509455
0.004995004995004995,0.4455019769290344,0.1869410096175154,0.5140422033433817
0.005994005994005994,0.44573431704235117,0.18705697380667463,0.514090435735818
0.006993006993006993,0.4459674723841357,0.1871733147187874,0.5141386681282543
0.007992007992007992,0.44619981249745244,0.18729007667420114,0.5141871745683748
0.00899100899100899,0.44643215261076924,0.18740719319239463,0.5142354069608112
0.00999000999000999,0.44666530795255377,0.18752473075388912,0.5142839134009317
0.01098901098901099,0.4468976480658705,0.1876426450383371,0.5143324198410523
0.011988011988011988,0.44712998817918725,0.1877609360457386,0.5143809262811728
0.012987012987012988,0.4473631435209718,0.1878796480964411,0.5144297067689777
0.013986013986013986,0.4475954836342886,0.18799873687009705,0.5144782132090984
0.014985014985014986,0.4478278237476053,0.1881182245268803,0.5145269936969032
0.015984015984015984,0.44806097908938985,0.18823811106679075,0.5145757741847081
0.016983016983016984,0.4482933192027066,0.18835837432965474,0.514624554672513
0.01798201798201798,0.4485256593160234,0.1884790586358197,0.5146733351603179
0.018981018981018984,0.4487588146578079,0.18860014182511192,0.514722389695807
0.01998001998001998,0.44899115477112467,0.18872157957718388,0.5147714442312962
0.020979020979020976,0.4492234948844414,0.18884346053273057,0.5148204987667854
0.02197802197802198,0.44945665022622594,0.188965784691752,0.5148695533022746
0.022977022977022976,0.4496889903395427,0.18908833045251075,0.514918881885448
0.023976023976023976,0.4499213304528595,0.18921131941674424,0.5149679364209372
0.02497502497502498,0.450154485794644,0.18933475158445243,0.5150175390517949
0.025974025974025976,0.45038682590796075,0.18945862695563534,0.5150668676349685
0.026973026973026972,0.4506199812497453,0.18958294553029295,0.5151164702658262
0.027972027972027972,0.4508523213630621,0.1897077073084253,0.5151660728966839
0.028971028971028975,0.4510846614763788,0.189832690688295,0.515215949575226
0.029970029970029972,0.45131781681816335,0.18995811727163942,0.5152655522060838
0.030969030969030968,0.4515501569314801,0.19008398705845853,0.5153154288846259
0.03196803196803197,0.45178249704479684,0.1902103000487524,0.5153655796108523
0.03296703296703297,0.45201565238658137,0.19033683464078358,0.5154157303370785
0.03396603396603397,0.45224799249989817,0.19046403403802686,0.5154658810633049
0.03496503496503497,0.4524803326132149,0.1905914550370075,0.5155163058372156
0.03596403596403596,0.45271348795499944,0.19071931923946284,0.5155667306111262
0.03696303696303697,0.4529458280683162,0.1908476266453929,0.5156174294327213
0.03796203796203797,0.4531781681816329,0.19097637725479769,0.5156681282543162
0.03896103896103896,0.4534113235234175,0.19110557106767717,0.5157188270759112
0.03996003996003996,0.45364366363673425,0.19123498648229403,0.5157697999451905
0.04095904095904096,0.453876003750051,0.1913648451003856,0.515821046862154
0.04195804195804195,0.4541091590918355,0.19149536852368923,0.5158722937791175
0.04295704295704296,0.4543414992051523,0.19162611354873021,0.5159238147437654
0.04395604395604396,0.45457383931846906,0.19175730177724593,0.5159753357084133
0.04495504495504496,0.4548069946602536,0.19188893320923636,0.5160271307207454
0.04595404595404595,0.45503933477357034,0.19202078624296415,0.5160789257330775
0.04695304695304695,0.4552716748868871,0.192153304081904,0.516130994793094
0.04795204795204795,0.4555048302286716,0.19228626512431857,0.5161833379007947
0.04895104895104895,0.4557371703419884,0.1924194477684705,0.5162356810084954
0.04995004995004996,0.45596951045530515,0.1925532952178345,0.5162882981638804
0.05094905094905095,0.4562026657970897,0.19268736426893587,0.5163411893669498
0.05194805194805195,0.4564350059104064,0.19282187652351193,0.5163943546177034
0.05294705294705295,0.4566673460237232,0.19295683198156274,0.516447519868457
0.053946053946053944,0.45690050136550775,0.1930924522448256,0.516500959166895
0.054945054945054944,0.4571328414788245,0.1932282941098258,0.5165546725130172
0.055944055944055944,0.45736518159214123,0.19336457917830077,0.5166086599068237
0.056943056943056944,0.45759833693392576,0.1935013074502504,0.5166629213483146
0.05794205794205795,0.45783067704724256,0.1936384789256748,0.5167174568374897
0.058941058941058944,0.4580630171605593,0.19377609360457387,0.516772266374349
0.059940059940059943,0.45829617250234383,0.19391415148694766,0.5168270759112085
0.06093906093906094,0.4585285126156606,0.19405265257279616,0.5168824335434365
0.061938061938061936,0.4587608527289774,0.1941915968621194,0.5169380652233488
0.06293706293706294,0.4589940080707619,0.19433098435491736,0.5169939709509455
0.06393606393606394,0.45922634818407865,0.19447081505119002,0.5170501507262263
0.06493506493506493,0.4594586882973954,0.19461108895093737,0.5171068785968758
0.06593406593406594,0.4596918436391799,0.19475202765589683,0.5171636064675253
0.06693306693306694,0.45992418375249666,0.19489318796259364,0.5172208824335434
0.06793206793206794,0.46015733909428125,0.19503479147276515,0.51727870649493
0.06893106893106893,0.460389679207598,0.19517705978814875,0.5173365305563168
0.06993006993006994,0.46062201932091473,0.19531977130700706,0.517394902713072
0.07092907092907093,0.46085517466269926,0.19546270442760272,0.5174538229651959
0.07192807192807192,0.46108751477601606,0.19560630235341045,0.5175130172650041
0.07292707292707293,0.4613198548893328,0.19575056508443026,0.5175727596601808
0.07392607392607393,0.46155301023111733,0.19589504941718744,0.5176330501507261
0.07492507492507493,0.4617853503444341,0.19603997695341932,0.5176936146889558
0.07592407592407593,0.4620176904577508,0.19618556929486328,0.5177547273225541
0.07692307692307693,0.46225084579953535,0.19633160483978196,0.5178163880515209
0.07792207792207792,0.46248318591285215,0.19647808358817534,0.5178785968758564
0.07892107892107893,0.4627155260261689,0.1966252271417808,0.5179410797478761
0.07992007992007992,0.4629486813679534,0.19677281389886098,0.5180043847629487
0.08091908091908093,0.46318102148127016,0.19692084385941586,0.51806823787339
0.08191808191808192,0.46341336159458696,0.19706931702344546,0.5181326390791997
0.08291708291708293,0.4636465169363715,0.19721845499268714,0.5181978624280624
0.0839160839160839,0.46387885704968823,0.19736803616540355,0.5182636338722937
0.08491508491508491,0.464111197163005,0.197518282143332,0.5183299534118936
0.08591408591408592,0.4643443525047895,0.19766897132473518,0.5183970950945465
0.08691308691308691,0.4645766926181063,0.19782032531135044,0.5184650589202521
0.08791208791208792,0.46480903273142304,0.19797212250144042,0.5185335708413263
0.08891108891108891,0.4650421880732076,0.1981243628950051,0.5186029049054535
0.08991008991008992,0.4652745281865243,0.19827726809378185,0.5186733351603179
0.09090909090909091,0.46550686829984106,0.19843083809777068,0.5187443135105508
0.0919080919080919,0.46574002364162564,0.19858485130523423,0.5188161140038366
0.09290709290709291,0.4659723637549424,0.19873952931790986,0.5188890106878596
0.0939060939060939,0.46620470386825913,0.19889487213579754,0.5189627295149355
0.09490509490509491,0.46643785921004366,0.19905065815715994,0.5190375445327486
0.0959040959040959,0.4666701993233604,0.19920710898373442,0.5191131816936146
0.09690309690309691,0.4669025394366772,0.19936422461552097,0.5191899150452178
0.0979020979020979,0.46713569477846173,0.1995220050525196,0.5192677445875582
0.09890109890109891,0.46736803489177847,0.19968022869299296,0.5193466703206358
0.09990009990009992,0.4676003750050952,0.19983933874041573,0.5194266922444505
0.1008991008991009,0.46783353034687974,0.1999988919913132,0.5195080844066867
0.1018981018981019,0.46806587046019654,0.20015933164916014,0.5195905727596601
0.1028971028971029,0.4682982105735133,0.20032021451048176,0.5196744313510551
0.1038961038961039,0.4685313659152978,0.20048176217701547,0.5197593861331872
0.1048951048951049,0.46876370602861456,0.20064419625049862,0.519845985201425
0.1058941058941059,0.46899604614193136,0.20080729512919382,0.5199339545080843
0.1068931068931069,0.4692292014837159,0.2009710588131011,0.5200232940531652
0.10789210789210789,0.46946154159703263,0.20113548730222044,0.5201142778843518
0.1088911088911089,0.46969469693881716,0.20130080219828925,0.5202069060016442
0.10989010989010989,0.4699270370521339,0.2014667818995701,0.5203011784050424
0.1108891108891109,0.47015937716545064,0.20163342640606302,0.5203970950945463
0.11188811188811189,0.47039253250723523,0.2018009573195054,0.5204946560701561
0.1128871128871129,0.47062487262055197,0.20196937463989717,0.520594135379556
0.11388611388611389,0.4708572127338687,0.20213845676550105,0.5206955330227458
0.1148851148851149,0.47109036807565324,0.2023086468997917,0.520798848999726
0.1158841158841159,0.47132270818897004,0.20247928023755707,0.5209043573581803
0.11688311688311688,0.4715550483022868,0.20265102158400922,0.5210117840504247
0.11788211788211789,0.4717882036440713,0.20282364933741082,0.5211214031241436
0.11888111888111888,0.47202054375738806,0.2029971634977618,0.521233488627021
0.11988011988011989,0.4722528838707048,0.20317156406506226,0.5213477665113729
0.12087912087912088,0.47248603921248933,0.20334685103931216,0.5214645108248834
0.12187812187812189,0.4727183793258061,0.20352302442051146,0.5215837215675527
0.1228771228771229,0.47295071943912287,0.20370030581039755,0.5217053987393806
0.12387612387612387,0.4731838747809074,0.20387847360723307,0.5218300904357358
0.12487512487512488,0.47341621489422414,0.2040577494127554,0.5219572485612496
0.1258741258741259,0.47364855500754094,0.2042381332269645,0.5220874212112907
0.12687312687312688,0.47388171034932547,0.20441940344812304,0.522220608385859
0.12787212787212787,0.4741140504626422,0.20460178167796836,0.5223568100849547
0.12887112887112886,0.47434639057595895,0.20478548951823783,0.5224963003562619
0.12987012987012986,0.4745795459177435,0.20497008376545672,0.5226390791997807
0.13086913086913088,0.4748118860310603,0.20515600762309977,0.5227854206631953
0.13186813186813187,0.475044226144377,0.2053430394894296,0.5229353247465058
0.13286713286713286,0.47527738148616155,0.20553140096618358,0.5230887914497122
0.13386613386613389,0.4755097215994783,0.20572087045162435,0.5232460948204987
0.13486513486513488,0.47574206171279504,0.20591166954748924,0.5234072348588654
0.13586413586413587,0.4759752170545796,0.20610401985551566,0.5235727596601808
0.13686313686313686,0.47620755716789637,0.20629747817222888,0.5237421211290764
0.13786213786213786,0.4764398972812131,0.20649226609936622,0.5239161414086051
0.13886113886113888,0.47667305262299764,0.20668860523866506,0.5240945464510824
0.13986013986013987,0.4769053927363144,0.20688649559012542,0.5242778843518772
0.14085914085914086,0.4771377328496312,0.20708571555200994,0.5244658810633049
0.14185814185814186,0.4773708881914157,0.20728648672605593,0.5246590846807344
0.14285714285714288,0.47760322830473245,0.2074890307140008,0.5248572211564811
0.14385614385614384,0.4778355684180492,0.20769312591410716,0.5250611126335982
0.14485514485514486,0.4780687237598337,0.20789877232637505,0.5252702110167169
0.14585414585414586,0.4783010638731505,0.20810619155254179,0.52548533844889
0.14685314685314685,0.47853340398646727,0.20831538359260737,0.5257062208824335
0.14785214785214787,0.4787665593282518,0.2085263484465718,0.5259334064127158
0.14885114885114886,0.47899889944156854,0.20873997252138457,0.5261668950397369
0.14985014985014986,0.47923205478335307,0.20895492620662146,0.5264069608111811
0.15084915084915085,0.47946439489666987,0.20916987989185834,0.526654151822417
0.15184815184815187,0.4796967350099866,0.2093892656118424,0.5269081940257604
0.15284715284715283,0.47992989035177114,0.2096108673492,0.5271690874212113
