t,v,q,i
0.0,0.39773366485957695,0.18636706111775916,0.4507618525623458
0.000999000999000999,0.39815758366282156,0.1859722997828303,0.4510523431077007
0.001998001998001998,0.39858150246606616,0.18557988742631742,0.4513400931762126
0.002997002997002997,0.39900542126931077,0.1851898018880468,0.4516305837215675
0.003996003996003996,0.39942934007255537,0.18480206532819218,0.4519210742669224
0.004995004995004995,0.3998532588758,0.1844166555865798,0.4522088243354343
0.005994005994005994,0.4002771776790446,0.1840335948233834,0.4524993148807892
0.006993006993006993,0.4007010964822892,0.18365288303860303,0.4527898054261441
0.007992007992007992,0.4011250152855338,0.18327460887293356,0.453080295971499
0.00899100899100899,0.40154893408877845,0.18289855072463768,0.4533680460400109
0.00999000999000999,0.40197285289202306,0.18252470859371536,0.4536585365853658
0.01098901098901099,0.40239677169526766,0.18215352568364135,0.4539490271307207
0.011988011988011988,0.40282069049851227,0.1817845587909409,0.4542367771992326
0.012987012987012988,0.4032446093017569,0.18141780791561407,0.4545272677445875
0.013986013986013986,0.4036685281050015,0.18105349465939813,0.4548177582899424
0.014985014985014986,0.4040924469082461,0.18069161902229314,0.4551055083584543
0.015984015984015984,0.4045163657114907,0.18033195940256172,0.4553959989038092
0.016983016983016984,0.4049402845147353,0.17997451580020388,0.4556864894491641
0.01798201798201798,0.4053642033179799,0.17961973141869433,0.455974239517676
0.018981018981018984,0.4057881221212245,0.179266941452821,0.4562647300630309
0.01998001998001998,0.40621204092446916,0.17891681070779594,0.4565552206083858
0.020979020979020976,0.4066359597277137,0.17856889598014447,0.4568429706768977
0.02197802197802198,0.4070598785309584,0.1782231972698666,0.4571334612222526
0.022977022977022976,0.407483797334203,0.17787993617869965,0.45742395176760753
0.023976023976023976,0.4079077161374476,0.17753911270664363,0.4577117018361194
0.02497502497502498,0.4083316349406922,0.17720050525196118,0.4580021923814743
0.025974025974025976,0.4087555537439368,0.17686433541638966,0.45829268292682923
0.026973026973026972,0.4091794725471814,0.17653038159819173,0.4585804329953411
0.027972027972027972,0.409603391350426,0.17619886539910473,0.45887092354069603
0.028971028971028975,0.4100273101536706,0.17586978681912865,0.45916141408605093
0.029970029970029972,0.4104512289569152,0.17554292425652618,0.45945190463140584
0.030969030969030968,0.4108751477601598,0.17521849931303463,0.45973965469991773
0.03196803196803197,0.4112990665634044,0.17489629038691662,0.46003014524527264
0.03296703296703297,0.4117229853666491,0.17457629747817222,0.46032063579062754
0.03396603396603397,0.41214690416989364,0.1742589637902761,0.46060838585913944
0.03496503496503497,0.4125708229731383,0.17394384611975358,0.46089887640449434
0.03596403596403596,0.4129947417763829,0.17363094446660463,0.46118936694984924
0.03696303696303697,0.4134186605796275,0.1733204804325666,0.46147711701836114
0.03796203796203797,0.4138425793828721,0.1730124540176395,0.46176760756371604
0.03896103896103896,0.4142664981861167,0.17270664362008598,0.46205809810907095
0.03996003996003996,0.4146904169893613,0.1724032708416434,0.46234584817758284
0.04095904095904096,0.4151143357926059,0.17210211408057438,0.46263633872293775
0.04195804195804195,0.41553825459585053,0.17180339493861632,0.46292682926829265
0.04295704295704296,0.41596217339909514,0.17150711341576919,0.46321457933680454
0.04395604395604396,0.41638609220233974,0.17121304791029562,0.46350506988215945
0.04495504495504496,0.41681001100558435,0.17092119842219564,0.46379556042751435
0.04595404595404595,0.417233929808829,0.17063178655320657,0.46408605097286926
0.04695304695304695,0.41765784861207356,0.17034481230332846,0.46437380104138115
0.04795204795204795,0.4180817674153182,0.17006005407082392,0.46466429158673606
0.04895104895104895,0.4185056862185628,0.1697777334574303,0.46495478213209096
0.04995004995004996,0.4189296050218074,0.16949785046314764,0.46524253220060285
0.05094905094905095,0.41935352382505203,0.16922018348623852,0.46553302274595776
0.05194805194805195,0.41977744262829664,0.168944732526703,0.46582351329131266
0.05294705294705295,0.42020136143154124,0.16867171918627843,0.46611126335982456
0.053946053946053944,0.42062528023478585,0.16840114346496476,0.46640175390517946
0.054945054945054944,0.42104919903803045,0.1681327837610247,0.46669224445053437
0.055944055944055944,0.42147474829821063,0.16786686167619555,0.46697999451904626
0.056943056943056944,0.42189866710145524,0.16760337721047733,0.46727048506440116
0.05794205794205795,0.42232258590469984,0.16734210876213268,0.46756097560975607
0.058941058941058944,0.42274650470794445,0.16708305633116163,0.4678514661551109
0.059940059940059943,0.42317042351118905,0.1668264415193015,0.46813921622362287
0.06093906093906094,0.42359434231443366,0.1665722643265523,0.46842970676897777
0.061938061938061936,0.42401826111767826,0.1663203031511767,0.4687201973143326
0.06293706293706294,0.42444217992092287,0.16607077959491204,0.46900794738284457
0.06393606393606394,0.4248660987241675,0.1658236936577583,0.4692984379281995
0.06493506493506493,0.42529001752741213,0.1655788237379781,0.4695889284735543
0.06593406593406594,0.42571393633065674,0.1653361698355715,0.46987941901890923
0.06693306693306694,0.42613785513390134,0.16509595355227585,0.4701671690874212
0.06793206793206794,0.42656177393714595,0.16485817488809112,0.4704576596327761
0.06893106893106893,0.42698569274039055,0.16462261224127997,0.47074815017813093
0.06993006993006994,0.42740961154363516,0.16438948721357977,0.4710359002466429
0.07092907092907093,0.42783353034687976,0.1641581349997784,0.4713263907919978
0.07192807192807192,0.42825744915012437,0.16392988521030005,0.47161688133735263
0.07292707292707293,0.428681367953369,0.16370385143819527,0.47190737188270754
0.07392607392607393,0.4291052867566136,0.1634800336834641,0.4721951219512195
0.07492507492507493,0.4295292055598582,0.16325843194610645,0.47248588654425866
0.07592407592407593,0.42995312436310285,0.16303904622612242,0.47277555494656065
0.07692307692307693,0.4303770431663474,0.16282409254088553,0.47306522334886264
0.07792207792207792,0.4308017771980598,0.16260913885564862,0.47335516579884895
0.07892107892107893,0.43122569600130445,0.1623964011877853,0.47364483420115094
0.07992007992007992,0.431649614804549,0.16218587953729557,0.47393477665113726
0.08091908091908093,0.43207353360779366,0.16197978992155299,0.47422444505343925
0.08191808191808192,0.4324974524110382,0.1617737003058104,0.47451438750342556
0.08291708291708293,0.43292137121428287,0.16157204272481496,0.47480405590572755
0.0839160839160839,0.4333452900175275,0.16137038514381952,0.47509399835571386
0.08491508491508491,0.4337692088207721,0.16117315959757125,0.47538366675801585
0.08591408591408592,0.4341931276240167,0.16097815006869653,0.47567360920800217
0.08691308691308691,0.4346170464272613,0.16078535655719542,0.4759635516579884
0.08791208791208792,0.4350409652305059,0.16059256304569428,0.47625349410797474
0.08891108891108891,0.4354648840337505,0.1604042015689403,0.47654343655796105
