t,v,q,i
0.0,0.45600619573635515,0.18636706111775916,0.4939043573581803
0.000999000999000999,0.45619288305547634,0.18632055577715728,0.49404521786790895
0.001998001998001998,0.45637957037459753,0.18627518946948543,0.49418607837763767
0.002997002997002997,0.4565670729221865,0.1862309621947436,0.49432693888736634
0.003996003996003996,0.45675376024130765,0.1861878739529318,0.49446807344477933
0.004995004995004995,0.45694044756042884,0.18614592696006738,0.49460893395450806
0.005994005994005994,0.45712713487955003,0.18610512786420247,0.49475006851192105
0.006993006993006993,0.4573138221986712,0.18606546115321546,0.49489120306933404
0.007992007992007992,0.4575013247462602,0.18602692461108894,0.495032337626747
0.00899100899100899,0.4576880120653814,0.18598954039799673,0.49517347218415997
0.00999000999000999,0.45787469938450254,0.18595330851393874,0.49531460674157296
0.01098901098901099,0.45806138670362373,0.1859182067987413,0.49545574129898595
0.011988011988011988,0.4582480740227449,0.18588423525240438,0.49559687585639894
0.012987012987012988,0.4584347613418661,0.18585143819527544,0.49573828446149626
0.013986013986013986,0.4586222638894551,0.1858197491468333,0.4958796930665935
0.014985014985014986,0.45880895120857623,0.18578921242742544,0.49602110167169083
0.015984015984015984,0.4589956385276974,0.18575982803705182,0.4961625102767881
0.016983016983016984,0.4591823258468186,0.18573159597571245,0.4963039188818854
0.01798201798201798,0.4593690131659398,0.1857044940832336,0.49644532748698267
0.018981018981018984,0.4595565157135288,0.18567854451978905,0.49658701013976425
0.01998001998001998,0.4597432030326499,0.18565372512520498,0.49672841874486157
0.020979020979020976,0.4599298903517711,0.18563005805965518,0.49687010139764315
0.02197802197802198,0.4601165776708923,0.18560754332313967,0.49701186626473004
0.022977022977022976,0.4603032649900135,0.18558615875548465,0.4971536311318169
0.023976023976023976,0.4604899523091347,0.18556594867703763,0.4972954508084406
0.02497502497502498,0.4606774548567236,0.18554686876745113,0.4974373252946012
0.025974025974025976,0.4608641421758448,0.18552891902672516,0.49757925459029867
0.026973026973026972,0.461050829494966,0.1855121437752072,0.49772126610030143
0.027972027972027972,0.4612375168140872,0.18549649869254975,0.497863332419841
0.028971028971028975,0.4614242041332084,0.1854820280991003,0.4980054809536859
0.029970029970029972,0.4616117066807973,0.18546868767451136,0.49814768429706763
0.030969030969030968,0.4617983939999185,0.1854564995789567,0.49828996985475466
0.03196803196803197,0.4619850813190397,0.1854454638124363,0.498432337626747
0.03296703296703297,0.4621717686381609,0.18543558037495014,0.49857478761304463
0.03396603396603397,0.4623584559572821,0.18542684926649824,0.49871731981364753
0.03496503496503497,0.4625451432764033,0.18541927048708062,0.49885993422855573
0.03596403596403596,0.4627326458239922,0.18541284403669725,0.4990026308577692
0.03696303696303697,0.4629193331431134,0.18540756991534812,0.49914540970128796
0.03796203796203797,0.4631060204622346,0.18540344812303328,0.4992882981638805
0.03896103896103896,0.4632927077813558,0.1854004786597527,0.49943129624554666
0.03996003996003996,0.463479395100477,0.1853986836856801,0.4995743847629487
0.04095904095904096,0.4636668976480659,0.18539804104064175,0.49971758152918605
0.04195804195804195,0.4638535849671871,0.18539855072463768,0.49986088791449707
0.04295704295704296,0.4640402722863083,0.18540021273766785,0.5000043025486434
0.04395604395604396,0.4642269596054295,0.18540304923990605,0.5001478487256782
0.04495504495504496,0.46441364692455067,0.18540703807117848,0.5002915045217867
0.04595404595404595,0.46460033424367186,0.1854122013916589,0.5004352973417374
0.04695304695304695,0.4647878367912608,0.1854185170411736,0.5005792271855303
0.04795204795204795,0.464974524110382,0.1854260071798963,0.5007232940531652
0.04895104895104895,0.4651612114295032,0.18543464964765324,0.5008674979446424
0.04995004995004996,0.46534789874862437,0.1854444666046182,0.5010118388599616
0.05094905094905095,0.46553458606774556,0.1854554358906174,0.5011563442038914
0.05194805194805195,0.4657220886153345,0.1854676018259983,0.5013009865716634
0.05294705294705295,0.4659087759344557,0.1854809200904135,0.5014458207728144
0.053946053946053944,0.46609546325357687,0.1854954128440367,0.501590819402576
0.054945054945054944,0.46628215057269806,0.18551108008686787,0.5017359824609482
0.055944055944055944,0.46646883789181925,0.18552792181890707,0.5018813373526994
0.056943056943056944,0.46665552521094045,0.18554593804015423,0.5020268840778295
0.05794205794205795,0.46684302775852937,0.1855651287506094,0.5021726226363387
0.058941058941058944,0.46702971507765056,0.18558549395027257,0.5023185530282268
0.059940059940059943,0.46721640239677176,0.18560705579931747,0.5024647026582625
0.06093906093906094,0.46740308971589295,0.18562979213757036,0.5026111263359824
0.061938061938061936,0.46758977703501414,0.18565372512520498,0.5027577418470813
0.06293706293706294,0.46777727958260307,0.1856788326020476,0.5029046314058646
0.06393606393606394,0.46796396690172426,0.1857051145680982,0.5030515209646478
0.06493506493506493,0.46815065422084545,0.1857326153437043,0.5031989586187996
