t,v,q,i
0.0,0.4038641829372682,0.18636706111775916,0.5156782680186351
0.000999000999000999,0.4042554926018017,0.18649618623410008,0.515710331597698
0.001998001998001998,0.4046468022663352,0.18662555954438684,0.5157423951767607
0.002997002997002997,0.4050381119308687,0.18675521872091477,0.5157744587558235
0.003996003996003996,0.4054294215954022,0.1868851216593538,0.5158062482872019
0.004995004995004995,0.4058207312599357,0.18701526835970395,0.5158383118662647
0.005994005994005994,0.40621204092446916,0.1871456809821389,0.5158703754453274
0.006993006993006993,0.4066033505890026,0.1872763595266587,0.5159024390243901
0.007992007992007992,0.4069946602535361,0.1874073039932633,0.515934502603453
0.00899100899100899,0.4073859699180696,0.187538492221779,0.5159665661825157
0.00999000999000999,0.40777727958260307,0.18766994637237955,0.5159986297615785
0.01098901098901099,0.40816858924713656,0.18780166644506494,0.5160304192929569
0.011988011988011988,0.40855989891167005,0.1879336302796614,0.5160624828720197
0.012987012987012988,0.40895120857620354,0.18806586003634268,0.5160945464510824
0.013986013986013986,0.40934251824073703,0.18819835571510882,0.5161266100301451
0.014985014985014986,0.4097256756205927,0.18833111731595975,0.516158673609208
0.015984015984015984,0.4101169852851262,0.1884641226787218,0.5161907371882707
0.016983016983016984,0.4105082949496597,0.18859748260426362,0.5162228007673335
0.01798201798201798,0.41089960461419317,0.1887308868501529,0.5162548643463962
0.018981018981018984,0.41129091427872666,0.18886473429951692,0.5162869279254589
0.01998001998001998,0.41168222394326015,0.18899880335061828,0.5163189915045218
0.020979020979020976,0.41207353360779364,0.189133094003457,0.5163510550835845
0.02197802197802198,0.41246484327232713,0.18926760625803307,0.5163831186626473
0.022977022977022976,0.4128561529368606,0.1894023401143465,0.51641518224171
0.023976023976023976,0.4132474626013941,0.18953751717413464,0.5164472458207727
0.02497502497502498,0.4136387722659276,0.18967291583566015,0.5164793093998356
0.025974025974025976,0.4140300819304611,0.189808536098923,0.5165113729788983
0.026973026973026972,0.4144213915949945,0.18994437796392324,0.5165434365579611
0.027972027972027972,0.414812701259528,0.19008044143066083,0.5165755001370238
0.028971028971028975,0.4152040109240615,0.19021672649913576,0.5166075637160865
0.029970029970029972,0.415595320588595,0.1903534547710854,0.5166396272951493
0.030969030969030968,0.4159866302531285,0.1904904046447724,0.516671690874212
0.03196803196803197,0.416377939917662,0.1906275761201968,0.5167037544532748
0.03296703296703297,0.41676924958219547,0.1907649691973585,0.5167358180323376
0.03396603396603397,0.41716055924672896,0.19090258387625758,0.5167678816114003
0.03496503496503497,0.41755186891126245,0.1910406417586314,0.5167999451904631
0.03596403596403596,0.4179431785757959,0.19117869964100517,0.5168320087695258
0.03696303696303697,0.41833448824032937,0.1913172007268537,0.5168640723485886
0.03796203796203797,0.41872579790486286,0.19145592341443957,0.5168964099753357
0.03896103896103896,0.41911710756939635,0.1915948677037628,0.5169284735543984
0.03996003996003996,0.41950841723392984,0.19173403359482338,0.5169605371334611
0.04095904095904096,0.41989972689846333,0.1918736426893587,0.516992600712524
0.04195804195804195,0.4202910365629968,0.19201325178389397,0.517024938339271
0.04295704295704296,0.4206823462275303,0.192153304081904,0.5170570019183337
0.04395604395604396,0.4210736558920638,0.19229357798165136,0.5170890654973965
0.04495504495504496,0.4214657807850651,0.1924340734831361,0.5171214031241436
0.04595404595404595,0.4218562752211308,0.19257501218809556,0.5171534667032063
0.04695304695304695,0.4222475848856643,0.19271595089305502,0.5171855302822691
