t,v,q,i
0.0,0.3842171768638161,0.18636706111775916,0.4950252123869553
0.000999000999000999,0.38469000937512743,0.1863294198466516,0.4951170183611948
0.001998001998001998,0.3851709941711165,0.18629252094136417,0.49520882433543434
0.002997002997002997,0.3856438266824278,0.18625636661791428,0.4953006303096738
0.003996003996003996,0.3861248114784169,0.18622095244426717,0.49539243628391333
0.004995004995004995,0.3865976439897282,0.18618628285245756,0.49548424225815285
0.005994005994005994,0.38707862878571725,0.18615235562646812,0.4955763222800767
0.006993006993006993,0.38755146129702855,0.18611917741435094,0.4956681282543162
0.007992007992007992,0.3880324460930176,0.18608673492000177,0.49576020827624
0.00899100899100899,0.38850527860432893,0.1860550237113859,0.49585201425047953
0.00999000999000999,0.388986263400318,0.18602408810885077,0.4959440942724033
0.01098901098901099,0.3894590959116293,0.1859938616318752,0.49603617429432717
0.011988011988011988,0.3899400807076183,0.18596441076098036,0.4961279802685667
0.012987012987012988,0.3904129132189297,0.18593569117581882,0.4962200602904905
0.013986013986013986,0.39089389801491875,0.18590770287639055,0.49631214031241433
0.014985014985014986,0.39136673052623006,0.1858804680228693,0.4964042203343381
0.015984015984015984,0.39184771532221907,0.18585398661525507,0.49649657440394623
0.016983016983016984,0.3923287001182082,0.1858282364933741,0.49658865442587
0.01798201798201798,0.39280153262951945,0.18580323981740016,0.49668073444779387
0.018981018981018984,0.39328251742550857,0.18577899658733324,0.496773088517402
0.01998001998001998,0.3937553499368198,0.1857554846429996,0.4968651685393258
0.020979020979020976,0.39423633473280895,0.18573272614457298,0.4969575226089339
0.02197802197802198,0.3947091672441202,0.18571072109205336,0.4970498492737736
0.022977022977022976,0.39519015204010927,0.18568944732526704,0.4971422033433817
0.023976023976023976,0.39566298455142057,0.18566892700438772,0.49723458481775823
0.02497502497502498,0.3961439693474097,0.1856491601294154,0.49732702110167165
0.025974025974025976,0.39661680185872095,0.18563014670035013,0.497419457385585
0.026973026973026972,0.39709778665471,0.18561186455701814,0.49751197588380375
0.027972027972027972,0.3975706191660213,0.18559433585959315,0.4976045217867909
0.028971028971028975,0.3980516039620104,0.18557756060807518,0.4976970950945464
0.029970029970029972,0.3985244364733217,0.18556151664229048,0.4977897232118388
0.030969030969030968,0.39900542126931077,0.18554624828258653,0.4978824061386681
0.03196803196803197,0.3994782537806221,0.18553171120861586,0.4979751438750342
0.03296703296703297,0.39995923857661114,0.18551792758055224,0.49806790901616876
0.03396603396603397,0.40043207108792245,0.1855048973983956,0.4981607563716086
0.03496503496503497,0.4009130558839115,0.185492620662146,0.49825363113181687
0.03596403596403596,0.4013858883952228,0.18548107521162965,0.498346560701562
0.03696303696303697,0.4018668731912119,0.18547030536719408,0.49843957248561244
0.03796203796203797,0.40234785798720096,0.1854602889686655,0.49853263907919976
0.03896103896103896,0.40282069049851227,0.18545100385587024,0.4986257604823239
0.03996003996003996,0.40330167529450134,0.1854424943491557,0.49871893669498485
0.04095904095904096,0.40377450780581264,0.18543471612817444,0.4988121951219512
0.04195804195804195,0.4042554926018017,0.18542771351327395,0.4989055083584543
0.04295704295704296,0.40472832511311296,0.18542144218410672,0.4989989312140312
0.04395604395604396,0.4052093099091021,0.18541594646102025,0.4990924088791449
0.04495504495504496,0.40568214242041334,0.1854112041838408,0.4991859413537955
0.04595404595404595,0.40616312721640246,0.18540721535256838,0.4992795834475198
0.04695304695304695,0.4066359597277137,0.18540397996720295,0.4993733077555494
0.04795204795204795,0.40711694452370284,0.18540152018791828,0.499467119758838
0.04895104895104895,0.4075897770350141,0.18539979169436688,0.49956102219786236
0.04995004995004996,0.4080707618310032,0.18539883880689625,0.49965502055357625
0.05094905094905095,0.40854359434231446,0.18539866152550635,0.49974911482597967
0.05194805194805195,0.4090245791383036,0.18539921552984975,0.4998433132365031
0.05294705294705295,0.40949741164961484,0.1854005451402739,0.49993761578514656
0.053946053946053944,0.4099783964456039,0.1854026503567788,0.5000320361742943
0.054945054945054944,0.4104512289569152,0.1854055090191907,0.5001265552206083
0.055944055944055944,0.4109322137529043,0.18540912112750965,0.5002212112907646
0.056943056943056944,0.4114050462642156,0.18541350884190932,0.5003159769799944
0.05794205794205795,0.41188603106020466,0.18541867216238975,0.5004108796930665
0.058941058941058944,0.41236701585619373,0.1854245889287772,0.5005059194299808
0.059940059940059943,0.41283984836750504,0.1854312813012454,0.5006010687859687
0.06093906093906094,0.4133208331634941,0.18543874927979437,0.5006963825705673
0.061938061938061936,0.4137936656748054,0.1854469707042503,0.5007918607837764
0.06293706293706294,0.4142746504707945,0.1854559898949608,0.5008874760208276
0.06393606393606394,0.4147474829821058,0.18546576253157826,0.5009832556864894
0.06493506493506493,0.41522846777809486,0.18547631077427648,0.5010791997807618
0.06593406593406594,0.41570130028940616,0.18548765678322918,0.5011753083036448
0.06693306693306694,0.41618228508539523,0.1854997562380889,0.5012716086599067
0.06793206793206794,0.41665511759670654,0.18551265345920312,0.5013680734447793
0.06893106893106893,0.4171361023926956,0.1855263262863981,0.5014647574677994
0.06993006993006994,0.4176089349040069,0.1855407747196738,0.5015616333241983
0.07092907092907093,0.418089919699996,0.18555599875903028,0.5016587010139764
0.07192807192807192,0.4185627522113073,0.18557202056464123,0.5017559879419018
0.07292707292707293,0.41904373700729636,0.18558884013650667,0.5018535215127432
0.07392607392607393,0.4195165695186076,0.18560643531445287,0.5019512743217319
0.07492507492507493,0.41999755431459673,0.18562482825865356,0.5020492737736366
0.07592407592407593,0.420470386825908,0.18564401896910873,0.5021475198684571
0.07692307692307693,0.4209513716218971,0.18566398528564465,0.5022460126061934
0.07792207792207792,0.42142828027554724,0.1856847715286088,0.502344779391614
0.07892107892107893,0.4219051889291975,0.1857063555378274,0.5024438476294875
0.07992007992007992,0.4223820975828476,0.1857287151531268,0.5025431625102768
0.08091908091908093,0.42285900623649786,0.18575191685502815,0.5026429158673609
0.08191808191808192,0.4233367301186158,0.18577589416301024,0.502742669224445
0.08291708291708293,0.42381363877226597,0.18580069139742056,0.5028429706768978
0.0839160839160839,0.42429054742591615,0.1858263085582591,0.5029435461770347
0.08491508491508491,0.42476745607956634,0.18585274564552587,0.5030446697725404
0.08591408591408592,0.4252451799616843,0.1858799804990471,0.5031460674157303
0.08691308691308691,0.4257220886153345,0.18590805743917033,0.5032477391066045
