t,v,q,i
0.0,0.21581543227489508,0.18636706111775916,0.5483584543710605
0.000999000999000999,0.21695675212978444,0.18676051500243762,0.548407782954234
0.001998001998001998,0.21809807198467374,0.18715438993041705,0.5484598520142504
0.002997002997002997,0.2192393918395631,0.18754866374152374,0.5485119210742668
0.003996003996003996,0.22038071169445245,0.1879433585959314,0.5485639901342834
0.004995004995004995,0.22152203154934175,0.18833849665381378,0.5486160591942998
0.005994005994005994,0.2226633514042311,0.1887339892744759,0.5486653877774732
0.006993006993006993,0.22379651897444264,0.189129991579134,0.5487174568374896
0.007992007992007992,0.22493783882933194,0.18952643708726677,0.5487695258975062
0.00899100899100899,0.2260791586842213,0.1899231041971369,0.5488215949575226
0.00999000999000999,0.22722047853911065,0.19032043611221913,0.548873664017539
0.01098901098901099,0.22836179839399995,0.1907179896290387,0.5489257330775554
0.011988011988011988,0.2295031182488893,0.19111598634933297,0.5489778021375719
0.012987012987012988,0.23064443810377866,0.19151442627310197,0.5490298711975883
0.013986013986013986,0.23178575795866796,0.1919133094003457,0.5490819402576048
0.014985014985014986,0.23292707781355732,0.19231263573106414,0.5491340093176212
0.015984015984015984,0.23406839766844661,0.1927124052652573,0.5491860783776377
0.016983016983016984,0.23520971752333591,0.19311261800292515,0.5492381474376541
0.01798201798201798,0.23635103737822527,0.19351327394406773,0.5492929569745135
0.018981018981018984,0.23749235723311463,0.19391415148694766,0.54934502603453
0.01998001998001998,0.23862552480332616,0.19431569383503966,0.5493970950945464
0.020979020979020976,0.23976684465821552,0.19471745778486904,0.5494491641545628
0.02197802197802198,0.24090816451310487,0.19511988653991047,0.5495039736914222
0.022977022977022976,0.24204948436799417,0.19552253689668928,0.5495560427514387
0.023976023976023976,0.24319080422288353,0.19592563045694278,0.5496108522882981
0.02497502497502498,0.24433212407777283,0.19632938882240836,0.5496629213483145
0.025974025974025976,0.24547344393266218,0.1967333687896113,0.549717730885174
0.026973026973026972,0.24661476378755154,0.19713779196028897,0.5497697999451904
0.027972027972027972,0.24775608364244084,0.19754265833444135,0.5498246094820498
0.028971028971028975,0.24889740349733014,0.19794796791206842,0.5498794190189092
0.029970029970029972,0.2500387233522195,0.19835372069317023,0.5499314880789257
0.030969030969030968,0.25118004320710885,0.19875991667774676,0.5499862976157851
0.03196803196803197,0.25232136306199815,0.19916655586579798,0.5500411071526445
0.03296703296703297,0.2534626829168875,0.19957363825732394,0.550095916689504
0.03396603396603397,0.2545958504870991,0.19998116385232462,0.5501507262263633
0.03496503496503497,0.2557371703419884,0.2003891326508,0.5502055357632227
0.03596403596403596,0.2568784901968777,0.20079754465275007,0.5502603453000822
0.03696303696303697,0.25801981005176705,0.2012063998581749,0.5503151548369416
0.03796203796203797,0.2591611299066564,0.20161569826707443,0.550369964373801
0.03896103896103896,0.2603024497615457,0.20202543987944865,0.5504275143875034
0.03996003996003996,0.26144376961643506,0.2024356246952976,0.5504823239243628
0.04095904095904096,0.2625850894713244,0.20284647431635863,0.5505398739380651
0.04195804195804195,0.2637264093262137,0.20325754553915704,0.5505946834749246
0.04295704295704296,0.264867729181103,0.20366905996543014,0.550652233488627
0.04395604395604396,0.2660090490359924,0.20408101759517794,0.5507070430254863
0.04495504495504496,0.26715036889088173,0.20449364003013784,0.5507645930391888
0.04595404595404595,0.26829168874577103,0.2049064840668351,0.5508221430528911
0.04695304695304695,0.26942485631598256,0.20531999290874442,0.5508796930665936
0.04795204795204795,0.2705661761708719,0.2057337233523911,0.5509372430802959
0.04895104895104895,0.2717074960257613,0.20614811860124982,0.5509947930939983
0.04995004995004996,0.2728488158806506,0.2065629570535833,0.5510550835845437
0.05094905094905095,0.2739901357355399,0.20697823870939147,0.551112633598246
0.05194805194805195,0.2751314555904293,0.20739396356867437,0.5511729240887914
0.05294705294705295,0.2762727754453186,0.20781035323316935,0.5512304741024938
0.053946053946053944,0.2774140953002079,0.20822696449940167,0.5512907645930392
0.054945054945054944,0.2785554151550973,0.2086446837743208,0.5513510550835845
0.055944055944055944,0.2796967350099866,0.20906129504055312,0.5514113455741299
0.056943056943056944,0.2808380548648759,0.20948012232415902,0.5514716360646752
0.05794205794205795,0.28197937471976525,0.20989894960776492,0.5515346670320636
0.058941058941058944,0.2831206945746546,0.21031777689137082,0.5515949575226089
0.059940059940059943,0.2842620144295439,0.21073660417497672,0.5516579884899973
0.06093906093906094,0.28539518199975544,0.21115764747595622,0.5517182789805426
0.061938061938061936,0.2865365018546448,0.2115786907769357,0.5517813099479308
0.06293706293706294,0.28767782170953415,0.21199973407791517,0.5518443409153192
0.06393606393606394,0.28881914156442345,0.21242077737889464,0.5519101123595505
0.06493506493506493,0.28996046141931275,0.21284403669724772,0.5519731433269388
0.06593406593406594,0.29110178127420216,0.21326729601560077,0.5520389147711702
0.06693306693306694,0.29224310112909146,0.2136905553339538,0.5521046862154014
0.06793206793206794,0.29338442098398076,0.2141138146523069,0.5521704576596327
0.06893106893106893,0.2945257408388702,0.21453707397065994,0.552236229103864
