t,v,q,i
0.0,0.42748379733420294,0.18636706111775916,0.5118352973417374
0.000999000999000999,0.42778217095340976,0.18646505119000134,0.5118531104412167
0.001998001998001998,0.4280813598010843,0.1865631853033728,0.5118706494930118
0.002997002997002997,0.42838054864875885,0.18666145902583875,0.5118881885448068
0.003996003996003996,0.42867892226796567,0.18675987235739927,0.511906001644286
0.004995004995004995,0.4289781111156402,0.18685844081017594,0.511923540696081
0.005994005994005994,0.42927729996331476,0.18695714222399504,0.5119410797478761
0.006993006993006993,0.4295756735825216,0.18705599875903028,0.5119588928473554
0.007992007992007992,0.4298748624301961,0.18715498825510793,0.5119764318991504
0.00899100899100899,0.4301740512778707,0.18725411071222797,0.5119939709509455
0.00999000999000999,0.43047242489707743,0.1873533882905642,0.5120117840504247
0.01098901098901099,0.43077161374475204,0.18745279882994284,0.5120293231022197
0.011988011988011988,0.4310708025924266,0.1875523644905376,0.5120468621540147
0.012987012987012988,0.4313691762116334,0.1876520631121748,0.5120646752534941
0.013986013986013986,0.43166836505930795,0.18775191685502815,0.5120822143052891
0.014985014985014986,0.4319675539069825,0.1878519035589239,0.5120997533570841
0.015984015984015984,0.43226592752618925,0.18795202322386206,0.5121175664565634
0.016983016983016984,0.43256511637386386,0.1880522980100164,0.5121351055083584
0.01798201798201798,0.4328643052215384,0.18815270575721313,0.5121526445601534
0.018981018981018984,0.43316349406921295,0.18825326862562602,0.5121704576596328
0.01998001998001998,0.43346186768841977,0.18835396445508132,0.5121879967114278
0.020979020979020976,0.4337610565360943,0.1884548154057528,0.5122055357632227
0.02197802197802198,0.43406024538376886,0.18855579931746666,0.512223348862702
0.022977022977022976,0.4343586190029756,0.18865687186987545,0.5122408879144971
0.023976023976023976,0.4346578078506502,0.1887581438638479,0.5122584269662921
0.02497502497502498,0.43495699669832477,0.1888596374595577,0.5122762400657714
0.025974025974025976,0.43525537031753153,0.18896113105526746,0.5122937791175664
0.026973026973026972,0.4355545591652061,0.18906284625271463,0.5123113181693614
0.027972027972027972,0.4358537480128807,0.18916478305189913,0.5123291312688407
0.028971028971028975,0.43615212163208744,0.18926671985108362,0.5123466703206357
0.029970029970029972,0.436451310479762,0.1893688782520055,0.5123642093724308
0.030969030969030968,0.4367504993274366,0.18947103665292736,0.5123820224719101
0.03196803196803197,0.43704887294664335,0.18957341665558658,0.512399561523705
0.03296703296703297,0.4373480617943179,0.18967601825998315,0.5124171005755
0.03396603396603397,0.43764725064199245,0.1897788414661171,0.5124349136749794
0.03496503496503497,0.43794562426119926,0.18988166467225104,0.5124524527267744
0.03596403596403596,0.4382448131088738,0.18998448787838496,0.5124702658262538
0.03696303696303697,0.43854400195654836,0.19008775428799363,0.5124878048780487
0.03796203796203797,0.4388423755757552,0.19019102069760227,0.5125053439298437
0.03896103896103896,0.4391415644234297,0.1902942871072109,0.512523157029323
0.03996003996003996,0.43944075327110427,0.19039799672029428,0.5125406960811181
0.04095904095904096,0.4397391268903111,0.19050170633337765,0.5125582351329131
0.04195804195804195,0.44003831573798563,0.19060541594646102,0.5125760482323923
0.04295704295704296,0.4403375045856602,0.19070934716128174,0.5125935872841874
