t,v,q,i
0.0,0.4126849549586272,0.18636706111775916,0.5235744039462866
0.000999000999000999,0.41304365548444955,0.18655992332579888,0.5235787887092354
0.001998001998001998,0.4134023560102719,0.1867528254221513,0.5235831734721841
0.002997002997002997,0.4137610565360943,0.18694575189469487,0.5235875582351328
0.003996003996003996,0.41411975706191667,0.18713872268758588,0.5235922170457659
0.004995004995004995,0.414478457587739,0.18733173780082435,0.5235966018087147
0.005994005994005994,0.41483715811356137,0.1875247750742366,0.5236012606193478
0.006993006993006993,0.41519585863938374,0.18771785666799629,0.5236059194299808
0.007992007992007992,0.4155545591652061,0.1879109604219297,0.5236103041929295
0.00899100899100899,0.41591325969102844,0.18810413065638434,0.5236149630035626
0.00999000999000999,0.4162719602168508,0.1882973230510127,0.5236196218141956
0.01098901098901099,0.41663881302735095,0.18849053760581483,0.523624554672513
0.011988011988011988,0.4169975135531733,0.1886839072818331,0.5236292134831461
0.012987012987012988,0.4173562140789957,0.18887714399680894,0.5236338722937791
0.013986013986013986,0.417714914604818,0.18907038071178478,0.5236388051520964
0.014985014985014986,0.4180736151306404,0.18926383902849797,0.5236434639627294
0.015984015984015984,0.41843231565646277,0.1894572973452112,0.5236483968210468
0.016983016983016984,0.41879101618228515,0.18965075566192438,0.5236533296793642
0.01798201798201798,0.4191497167081075,0.1898442139786376,0.5236582625376816
0.018981018981018984,0.41950841723392984,0.19003789389708817,0.5236634694436831
0.01998001998001998,0.4198671177597522,0.19023135221380136,0.5236684023020005
0.020979020979020976,0.4202258182855746,0.19042503213225193,0.5236736092080021
0.02197802197802198,0.4205845188113969,0.19061871205070247,0.5236785420663195
0.022977022977022976,0.4209432193372193,0.19081239196915303,0.5236837489723212
0.023976023976023976,0.42130273509150945,0.1910060718876036,0.5236889558783228
0.02497502497502498,0.42166225084579956,0.19119997340779152,0.5236944368320087
0.025974025974025976,0.42202095137162193,0.19139365332624209,0.5236996437380104
0.026973026973026972,0.4223804671259121,0.19158755484643,0.5237051246916963
0.027972027972027972,0.42273916765173447,0.19178145636661792,0.5237106056453822
0.028971028971028975,0.4230978681775568,0.19197557948854319,0.5237160865990682
0.029970029970029972,0.42345738393184695,0.1921694810087311,0.5237218416004384
0.030969030969030968,0.42381608445766933,0.1923636041306564,0.5237273225541244
0.03196803196803197,0.42417560021195944,0.19255772725258166,0.5237330775554946
0.03296703296703297,0.4245343007377818,0.19275185037450693,0.5237391066045491
0.03396603396603397,0.424893816492072,0.19294597349643222,0.5237448616059194
0.03496503496503497,0.4252525170178943,0.19314031822009484,0.5237508906549739
0.03596403596403596,0.42561203277218446,0.19333466294375748,0.5237569197040285
0.03696303696303697,0.42597073329800683,0.19352900766742012,0.5237629487530829
0.03796203796203797,0.42632943382382915,0.19372335239108274,0.5237692518498218
0.03896103896103896,0.4266889495781193,0.19391769711474538,0.5237755549465607
0.03996003996003996,0.4270476501039417,0.19411226344014537,0.5237821320909838
0.04095904095904096,0.4274071658582318,0.19430682976554536,0.5237884351877227
0.04195804195804195,0.42776586638405417,0.19450139609094536,0.5237950123321458
0.04295704295704296,0.42812538213834433,0.1946961840180827,0.5238018635242532
0.04395604395604396,0.4284840826641667,0.1948907503434827,0.5238087147163606
0.04495504495504496,0.4288435984184568,0.19508553827062003,0.523815565908468
0.04595404595404595,0.4292022989442792,0.1952803261977574,0.5238226911482597
0.04695304695304695,0.42956181469856936,0.1954753357266321,0.5238298163880515
0.04795204795204795,0.4299205152243917,0.19567012365376946,0.5238372156755275
0.04895104895104895,0.43027921575021405,0.19586513318264415,0.5238446149630035
0.04995004995004996,0.43063873150450416,0.1960603643132562,0.5238520142504796
0.05094905094905095,0.43099743203032653,0.19625537384213093,0.5238599616333242
0.05194805194805195,0.4313569477846167,0.196450604972743,0.5238676349684844
0.05294705294705295,0.43171564831043907,0.19664583610335507,0.5238758563990134
0.053946053946053944,0.4320751640647292,0.1968410672339671,0.523883803781858
0.054945054945054944,0.43243386459055155,0.19703651996631655,0.5238922992600712
0.055944055944055944,0.4327933803448417,0.19723197269866596,0.5239007947382844
0.056943056943056944,0.43315208087066404,0.19742742543101538,0.5239092902164976
0.05794205794205795,0.4335107813964864,0.19762309976510217,0.5239183337900795
0.058941058941058944,0.4338702971507765,0.19781877409918894,0.5239273773636612
0.059940059940059943,0.43422899767659895,0.19801444843327573,0.5239366949849273
0.06093906093906094,0.43458851343088906,0.19821034436909984,0.5239460126061934
0.061938061938061936,0.43494721395671143,0.198406240304924,0.5239558783228281
0.06293706293706294,0.43530672971100154,0.19860213624074813,0.5239657440394628
0.06393606393606394,0.4356654302368239,0.19879825377830962,0.5239758838037818
0.06493506493506493,0.4360249459911141,0.1989943713158711,0.5239860235681008
0.06593406593406594,0.4363836465169364,0.1991904888534326,0.5239967114277884
0.06693306693306694,0.43674234704275877,0.19938682799273147,0.5240076733351603
0.06793206793206794,0.43710186279704893,0.1995831671320303,0.5240186352425321
0.06893106893106893,0.4374605633228713,0.19977972787306653,0.5240301452452726
0.06993006993006994,0.4378200790771614,0.19997628861410274,0.5240419292956974
0.07092907092907093,0.4381787796029838,0.2001730709568763,0.5240539873938065
0.07192807192807192,0.43853829535727396,0.20036963169791253,0.5240660454919155
0.07292707292707293,0.4388969958830963,0.20056663564242344,0.5240786516853932
0.07392607392607393,0.43925651163738644,0.20076363958693436,0.5240918059742394
0.07492507492507493,0.4396152121632088,0.2009606435314453,0.5241049602630857
0.07592407592407593,0.43997391268903113,0.20115786907769356,0.5241186626473006
0.07692307692307693,0.4403334284433213,0.20135509462394185,0.5241326390791997
0.07792207792207792,0.44069212896914367,0.2015525417719275,0.5241471636064675
0.07892107892107893,0.4410516447234338,0.20175021052165049,0.5241619621814195
0.07992007992007992,0.44141034524925615,0.20194787927137348,0.5241773088517402
0.08091908091908093,0.4417698610035463,0.2021455480210965,0.5241929295697451
0.08191808191808192,0.44212856152936864,0.20234343837255683,0.5242090983831186
0.08291708291708293,0.4424880772836588,0.20254155032575455,0.5242255412441764
0.0839160839160839,0.4428467778094812,0.20273966227895227,0.5242425322006029
0.08491508491508491,0.44320547833530355,0.20293799583388733,0.5242600712523978
0.08591408591408592,0.44356499408959366,0.20313655099055977,0.5242781583995615
0.08691308691308691,0.44392369461541603,0.2033351061472322,0.5242967936420937
0.08791208791208792,0.44428321036970614,0.20353388290564198,0.5243159769799944
0.08891108891108891,0.4446419108955285,0.20373265966405177,0.5243357084132638
0.08991008991008992,0.4450014266498187,0.20393187962593626,0.5243559879419019
0.09090909090909091,0.445360127175641,0.20413109958782077,0.5243770896135928
0.0919080919080919,0.44571964292993116,0.2043305411514426,0.5243987393806522
0.09290709290709291,0.44607834345575353,0.20453020431680186,0.5244209372430803
0.0939060939060939,0.44643785921004364,0.20472986748216107,0.5244439572485612
0.09490509490509491,0.446796559735866,0.20492997385099498,0.5244677993970951
0.0959040959040959,0.4471552602616884,0.20513008021982893,0.5244921896409975
0.09690309690309691,0.44751477601597855,0.20533040819040022,0.5245174020279528
