t,v,q,i
0.0,0.42696938817103497,0.18636706111775916,0.4047382844614963
0.000999000999000999,0.4272693922471773,0.18560160439657847,0.4053932584269663
0.001998001998001998,0.4275702115517874,0.18484146611709437,0.40604823239243626
0.002997002997002997,0.42787021562792976,0.1840865576386119,0.4067059468347492
0.003996003996003996,0.4281710349325399,0.18333710056286842,0.4073609208002192
0.004995004995004995,0.4284710390086822,0.18259296192882152,0.4080186352425321
0.005994005994005994,0.42877185831329234,0.18185392013473387,0.40867360920800216
0.006993006993006993,0.4290718623894347,0.18112019678234278,0.40932858317347215
0.007992007992007992,0.4293726816940448,0.18039201347338563,0.4099862976157851
0.00899100899100899,0.42967268577018713,0.17966892700438772,0.4106412715812551
0.00999000999000999,0.42997350507479726,0.17895138057882373,0.41129898602356807
0.01098901098901099,0.4302735091509396,0.178238930993219,0.41195395998903805
0.011988011988011988,0.4305735132270819,0.1775317998493108,0.412611674431351
0.012987012987012988,0.43087433253169205,0.17682998714709924,0.41326664839682103
0.013986013986013986,0.4311743366078344,0.17613349288658423,0.413921622362291
0.014985014985014986,0.4314751559124445,0.1754423170677658,0.41457933680460396
0.015984015984015984,0.43177515998858684,0.17475645969064396,0.41523431077007394
0.016983016983016984,0.43207597929319697,0.17407592075521872,0.4158920252123869
0.01798201798201798,0.4323759833693393,0.17340070026149004,0.41654699917785687
0.018981018981018984,0.4326768026739494,0.17273079820945797,0.41720471362016986
0.01998001998001998,0.43297680675009176,0.1720659929973851,0.41785968758563985
0.020979020979020976,0.4332776260547019,0.17140672782874616,0.41851740202795285
0.02197802197802198,0.4335776301308442,0.17075278110180384,0.41917237599342283
0.022977022977022976,0.43387844943545434,0.17010393121482073,0.41983009043573577
0.023976023976023976,0.4341784535115967,0.16946062137127155,0.42048506440120575
0.02497502497502498,0.434478457587739,0.16882240836768161,0.4211427788435187
0.025974025974025976,0.43477927689234913,0.1681897354075256,0.42179775280898874
0.026973026973026972,0.43507928096849147,0.16756215928732882,0.4224554672513017
0.027972027972027972,0.4353801002731016,0.16694012321056598,0.42311044121677166
0.028971028971028975,0.4356801043492439,0.16632318397376236,0.42376815565908466
0.029970029970029972,0.43598092365385405,0.16571156317865532,0.4244258701013976
0.030969030969030968,0.4362809277299964,0.16510548242698223,0.4250808440668676
0.03196803196803197,0.4365817470346065,0.16450449851526835,0.4257385585091805
0.03296703296703297,0.43688175111074884,0.16390772503656428,0.42639353247465056
0.03396603396603397,0.43718257041535896,0.163318264415193,0.4270512469169635
0.03496503496503497,0.4374825744915013,0.1627332358285689,0.4277089613592765
0.03596403596403596,0.43778257856764363,0.1621548552940655,0.4283639353247465
0.03696303696303697,0.43808339787225375,0.1615786907769357,0.4290216497670594
0.03796203796203797,0.4383834019483961,0.16101139032930017,0.42967936420937236
0.03896103896103896,0.4386842212530062,0.16044630589903824,0.43033433817484235
0.03996003996003996,0.43898422532914855,0.15988786952089704,0.43099205261715534
0.04095904095904096,0.43928504463375867,0.15933608119487658,0.4316497670594683
0.04195804195804195,0.439585048709901,0.15878650888622967,0.4323074815017813
0.04295704295704296,0.4398858680145111,0.1582435846297035,0.43296245546725126
