t,v,q,i
0.0,0.27606081604369626,0.18636706111775916,0.5545437106056453
0.000999000999000999,0.27696571964293,0.18681035323316936,0.5545491915593312
0.001998001998001998,0.27786247095748584,0.18725366750875327,0.5545546725130173
0.002997002997002997,0.27875922227204175,0.1876970482648584,0.5545574129898602
0.003996003996003996,0.2796641258712754,0.18814045118113726,0.5545628939435461
0.004995004995004995,0.28056087718583134,0.1885839648982848,0.5545683748972321
0.005994005994005994,0.28145762850038725,0.1890273899747374,0.554573855850918
0.006993006993006993,0.2823625320996209,0.18947103665292736,0.5545793368046039
0.007992007992007992,0.28325928341417683,0.18991446172937995,0.5545848177582899
0.00899100899100899,0.28415603472873274,0.19035810840756992,0.5545902987119758
0.00999000999000999,0.2850609383279664,0.19080175508575986,0.5545957796656618
0.01098901098901099,0.28595768964252233,0.19124562336568718,0.5546012606193477
0.011988011988011988,0.28685444095707824,0.19168927004387715,0.5546067415730337
0.012987012987012988,0.2877593445563119,0.19213313832380446,0.5546122225267196
0.013986013986013986,0.2886560958708679,0.19257700660373178,0.5546177034804055
0.014985014985014986,0.28955284718542373,0.1930208748836591,0.5546231844340914
0.015984015984015984,0.2904577507846574,0.19346474316358642,0.5546286653877774
0.016983016983016984,0.2913545020992133,0.19390883304525108,0.5546341463414634
0.01798201798201798,0.29225125341376923,0.1943527013251784,0.5546396272951493
0.018981018981018984,0.2931561570130029,0.19479679120684307,0.5546451082488353
0.01998001998001998,0.2940529083275588,0.19524088108850773,0.5546505892025212
0.020979020979020976,0.2949496596421147,0.19568519257190978,0.5546560701562071
0.02197802197802198,0.2958545632413484,0.19612928245357444,0.5546615511098931
0.022977022977022976,0.2967513145559043,0.19657359393697646,0.554667032063579
0.023976023976023976,0.297656218155138,0.1970179054203785,0.554672513017265
0.02497502497502498,0.2985529694696939,0.19746221690378052,0.5546779939709509
0.025974025974025976,0.2994497207842498,0.19790652838718256,0.5546862154014798
0.026973026973026972,0.3003546243834835,0.19835106147232195,0.5546916963551658
0.027972027972027972,0.3012513756980394,0.19879559455746132,0.5546971773088517
0.028971028971028975,0.3021481270125953,0.1992401276426007,0.5547026582625376
0.029970029970029972,0.303053030611829,0.1996846607277401,0.5547081392162235
0.030969030969030968,0.3039497819263849,0.2001291938128795,0.5547136201699095
0.03196803196803197,0.3048465332409408,0.20057394849975624,0.5547191011235955
0.03296703296703297,0.3057514368401745,0.20101870318663298,0.5547245820772814
0.03396603396603397,0.3066481881547304,0.20146345787350972,0.5547328035078103
0.03496503496503497,0.3075449394692863,0.20190821256038646,0.5547382844614962
0.03596403596403596,0.30844984306851997,0.20235318884900058,0.5547437654151822
0.03696303696303697,0.3093465943830759,0.20279794353587732,0.5547492463688681
0.03796203796203797,0.3102433456976318,0.2032429198244914,0.554754727322554
0.03896103896103896,0.31114824929686546,0.20368789611310553,0.554762948753083
0.03996003996003996,0.3120450006114214,0.20413309400345697,0.5547684297067689
0.04095904095904096,0.3129417519259773,0.2045780702920711,0.5547739106604549
0.04195804195804195,0.31384665552521096,0.20502326818242256,0.5547793916141408
0.04295704295704296,0.31474340683976687,0.20546846607277403,0.5547876130446697
0.04395604395604396,0.3156401581543228,0.20591388556486284,0.5547930939983556
0.04495504495504496,0.31654506175355646,0.20635908345521428,0.5547985749520417
0.04595404595404595,0.31744181306811237,0.2068045029473031,0.5548067963825705
0.04695304695304695,0.3183385643826683,0.20724992243939191,0.5548122773362565
0.04795204795204795,0.31924346798190195,0.20769534193148073,0.5548204987667854
0.04895104895104895,0.32014021929645786,0.20814076142356958,0.5548259797204713
0.04995004995004996,0.32103697061101377,0.20858706732260782,0.5548314606741572
0.05094905094905095,0.32194187421024745,0.20903248681469663,0.5548396821046861
0.05194805194805195,0.32283862552480336,0.20947790630678545,0.5548451630583721
0.05294705294705295,0.32373537683935927,0.20992332579887427,0.554853384488901
0.053946053946053944,0.32464028043859294,0.21036874529096308,0.554858865442587
0.054945054945054944,0.32553703175314885,0.2108141647830519,0.5548670868731158
0.055944055944055944,0.32643378306770476,0.2112618002925143,0.5548753083036447
0.056943056943056944,0.32733868666693844,0.2117072197846031,0.5548807892573308
0.05794205794205795,0.32823543798149435,0.21215263927669192,0.5548890106878597
0.058941058941058944,0.32913218929605026,0.21259805876878074,0.5548972321183886
0.059940059940059943,0.33003709289528393,0.21304569427824313,0.5549027130720745
0.06093906093906094,0.33093384420983984,0.21349111377033198,0.5549109345026034
0.061938061938061936,0.33183059552439576,0.21393874927979437,0.5549191559331323
0.06293706293706294,0.33273549912362943,0.21438416877188318,0.5549273773636613
0.06393606393606394,0.33363225043818534,0.214829588263972,0.5549328583173472
0.06493506493506493,0.33452900175274125,0.2152772237734344,0.5549410797478761
0.06593406593406594,0.3354339053519749,0.2157226432655232,0.554949301178405
0.06693306693306694,0.33633065666653084,0.2161702787749856,0.5549575226089339
0.06793206793206794,0.33722740798108675,0.2166156982670744,0.5549657440394629
0.06893106893106893,0.3381323115803204,0.2170633337765368,0.5549739654699917
0.06993006993006994,0.33902906289487633,0.2175109692859992,0.5549849273773636
0.07092907092907093,0.33992581420943224,0.21795638877808804,0.5549931488078925
0.07192807192807192,0.3408307178086659,0.2184040242875504,0.5550013702384214
0.07292707292707293,0.3417274691232218,0.21885165979701282,0.5550095916689504
0.07392607392607393,0.34262422043777774,0.21929707928910164,0.5550205535763222
0.07492507492507493,0.3435291240370114,0.21974471479856403,0.5550287750068511
0.07592407592407593,0.3444258753515673,0.22019235030802642,0.55503699643738
0.07692307692307693,0.34532262666612323,0.2206399858174888,0.555047958344752
0.07792207792207792,0.3462275302653569,0.2210876213269512,0.5550561797752809
0.07892107892107893,0.3471242815799128,0.2215352568364136,0.5550671416826527
0.07992007992007992,0.34802103289446873,0.22198289234587598,0.5550781035900246
0.08091908091908093,0.3489259364937024,0.2224305278553384,0.5550890654973964
0.08191808191808192,0.3498226878082583,0.22287816336480076,0.5550972869279254
0.08291708291708293,0.3507194391228142,0.22332579887426318,0.5551082488352973
0.0839160839160839,0.3516243427220479,0.22377343438372557,0.5551192107426691
0.08491508491508491,0.3525210940366038,0.22422106989318796,0.5551329131268841
0.08591408591408592,0.3534178453511597,0.22466870540265035,0.5551438750342559
0.08691308691308691,0.3543227489503934,0.22511855692948632,0.5551548369416278
0.08791208791208792,0.3552195002649493,0.2255661924389487,0.5551657988489996
0.08891108891108891,0.3561162515795052,0.22601382794841113,0.5551795012332146
0.08991008991008992,0.3570211551787389,0.22646146345787352,0.5551904631405864
0.09090909090909091,0.3579179064932948,0.22691131498470948,0.5552041655248012
0.0919080919080919,0.3588146578078507,0.22735895049417187,0.5552178679090161
0.09290709290709291,0.3597195614070844,0.22780880202100784,0.555231570293231
0.0939060939060939,0.3606163127216403,0.22825643753047023,0.5552452726774458
0.09490509490509491,0.3615130640361962,0.22870628905730622,0.5552589750616607
0.0959040959040959,0.3624179676354299,0.2291561405841422,0.5552726774458755
0.09690309690309691,0.3633147189499858,0.22960377609360458,0.5552863798300904
0.0979020979020979,0.3642114702645417,0.23005362762044054,0.5553028226911482
0.09890109890109891,0.3651163738637754,0.23050347914727654,0.555319265552206
0.09990009990009992,0.3660131251783313,0.2309533306741125,0.5553329679364208
0.1008991008991009,0.3669098764928872,0.23140318220094847,0.5553494107974787
0.1018981018981019,0.3678147800921209,0.23185303372778443,0.5553658536585365
0.1028971028971029,0.3687115314066768,0.2323028852546204,0.5553850369964374
0.1038961038961039,0.3696082827212327,0.23275273678145636,0.5554014798574951
0.1048951048951049,0.37051318632046637,0.23320258830829232,0.555420663195396
0.1058941058941059,0.3714099376350223,0.2336546558525019,0.5554371060564538
0.1068931068931069,0.3723066889495782,0.23410450737933786,0.5554562893943545
0.10789210789210789,0.37321159254881187,0.23455435890617382,0.5554782132090983
0.1088911088911089,0.3741083438633678,0.2350064264503834,0.5554973965469991
0.10989010989010989,0.3750050951779237,0.23545627797721935,0.5555193203617429
0.1108891108891109,0.37590999877715736,0.2359083455214289,0.5555385036996436
0.11188811188811189,0.37680675009171327,0.23636041306563843,0.5555604275143875
0.1128871128871129,0.3777035014062692,0.2368102645924744,0.5555850918059742
0.11388611388611389,0.37860840500550286,0.23726233213668396,0.5556070156207179
0.1148851148851149,0.37950515632005877,0.2377143996808935,0.5556316799123047
0.1158841158841159,0.3804019076346147,0.23816646722510304,0.5556563442038914
0.11688311688311688,0.38130681123384835,0.2386185347693126,0.5556810084954782
0.11788211788211789,0.38220356254840426,0.23907281833089572,0.5557084132639079
0.11888111888111888,0.3831003138629602,0.23952488587510526,0.5557358180323375
0.11988011988011989,0.38400521746219385,0.2399769534193148,0.5557632228007673
0.12087912087912088,0.38490196877674976,0.2404312369808979,0.555790627569197
0.12187812187812189,0.38579872009130567,0.24088552054248105,0.5558207728144696
0.1228771228771229,0.38670362369053934,0.2413375880866906,0.5558509180597423
0.12387612387612387,0.38760037500509525,0.24179187164827373,0.555883803781858
0.12487512487512488,0.3884971263196511,0.24224615520985684,0.5559166895039737
0.1258741258741259,0.38940202991888484,0.24270043877143996,0.5559495752260892
0.12687312687312688,0.39029878123344075,0.2431547223330231,0.5559852014250479
0.12787212787212787,0.3911955325479966,0.2436112219119798,0.5560208276240065
0.12887112887112886,0.39210043614723034,0.24406550547356293,0.5560564538229651
0.12987012987012986,0.3929971874617862,0.24452200505251961,0.5560948204987667
0.13086913086913088,0.39389393877634216,0.2449785046314763,0.5561359276514113
0.13186813186813187,0.39479884237557583,0.24543500421043302,0.5561742943272129
0.13286713286713286,0.39569559369013174,0.2458915037893897,0.5562181419567004
0.13386613386613389,0.3965923450046876,0.24634800336834642,0.556261989586188
0.13486513486513488,0.3974972486039213,0.2468045029473031,0.5563058372156755
0.13586413586413587,0.39839399991847724,0.24726321854363337,0.556352425322006
0.13686313686313686,0.3992907512330331,0.24772193413996366,0.5564017539051794
0.13786213786213786,0.4001956548322668,0.24817843371892034,0.556451082488353
0.13886113886113888,0.4010924061468227,0.24863714931525063,0.5565004110715264
0.13986013986013987,0.4019891574613786,0.24909808092895447,0.5565552206083858
0.14085914085914086,0.4028940610606123,0.24955679652528476,0.5566100301452452
0.14185814185814186,0.4037908123751682,0.2500177281389886,0.5566648396821047
0.14285714285714288,0.4046875636897241,0.25047865975269246,0.55672513017265
0.14385614385614384,0.40559246728895776,0.2509395913663963,0.5567854206631954
0.14485514485514486,0.40648921860351367,0.2514005229801002,0.5568484516305837
0.14585414585414586,0.4073859699180696,0.2518636706111776,0.556914223074815
0.14685314685314685,0.4082908735173033,0.252326818242255,0.5569799945190462
0.14785214785214787,0.40918762483185916,0.25278996587333247,0.5570512469169635
0.14885114885114886,0.4100843761464151,0.2532531135044099,0.5571224993148808
0.14985014985014986,0.41098927974564875,0.2537162611354873,0.557196492189641
0.15084915084915085,0.41188603106020466,0.2541816247839383,0.5572732255412441
0.15184815184815187,0.41278278237476057,0.2546469884323893,0.5573526993696902
0.15284715284715283,0.41368768597399425,0.25511456809821387,0.5574349136749794
0.15384615384615385,0.41458443728855016,0.2555821477640385,0.5575226089339544
0.15484515484515485,0.41548118860310607,0.25604972742986304,0.5576103041929296
0.15584415584415584,0.41638609220233974,0.25651730709568765,0.5577007399287476
0.15684315684315683,0.41728284351689565,0.2569871027788858,0.5577966566182515
0.15784215784215785,0.41817959483145156,0.25745689846208397,0.5578953137845984
0.15884115884115885,0.41908449843068524,0.25792669414528213,0.5579967114277884
0.15984015984015984,0.41998124974524115,0.25839870584585384,0.5581008495478212
0.16083916083916083,0.42087800105979706,0.25887071754642554,0.5582104686215401
0.16183816183816185,0.4217812742020952,0.2593449452643709,0.5583228281721019
0.16283716283716285,0.42268047120205443,0.25981917298231616,0.5584406686763497
0.16383616383616384,0.42357966820201365,0.2602934007002615,0.5585612496574404
0.16483516483516486,0.4244796804304407,0.2607698444355804,0.5586845711153741
0.16583416583416585,0.4253788774303999,0.26124850418827283,0.5588161140038366
0.16683316683316685,0.42627807443035914,0.2617271639409653,0.5589503973691422
0.1678321678321678,0.4271780866587862,0.26220582369365775,0.5590901616881336
0.16883116883116883,0.4280772836587454,0.2626866994637238,0.5592326664839682
0.16983016983016982,0.42897648065870464,0.2631675752337898,0.5593806522334885
0.17082917082917082,0.4298764928871317,0.26365066702122947,0.5595368594135379
0.17182817182817184,0.4307756898870909,0.2641359748260427,0.5596958070704302
0.17282717282717283,0.43167488688705014,0.2646212826308558,0.5598629761578514
0.17382617382617382,0.4325748991154772,0.2651088064530426,0.5600328857221156
0.17482517482517482,0.4334740961154364,0.26559633027522933,0.5602110167169086
0.17582417582417584,0.43437329311539563,0.2660860701147897,0.5603946286653877
0.17682317682317683,0.43527330534382264,0.26657802597172364,0.5605837215675527
0.17782217782217782,0.4361725023437819,0.26706998182865754,0.5607810359002466
0.17882117882117884,0.4370716993437411,0.26756415370296505,0.5609865716634694
0.17982017982017984,0.4379717115721682,0.2680605415946461,0.5611975883803781
0.18081918081918083,0.4388709085721274,0.26855914550370075,0.5614140860509729
0.18181818181818182,0.4397709208005544,0.269059965430129,0.5616415456289394
0.18281718281718284,0.4406701178005136,0.2695607853565572,0.5618772266374349
0.1838161838161838,0.4415693148004729,0.270063821300359,0.5621183885996163
0.1848151848151848,0.4424693270288999,0.27056907326153434,0.5623705124691696
0.18581418581418582,0.4433685240288591,0.2710765412400833,0.5626281172924088
0.18681318681318682,0.4442677210288184,0.27158622523600584,0.562899424499863
0.1878121878121878,0.4451677332572454,0.27209812524930194,0.5631762126610029
0.1888111888111888,0.4460669302572046,0.27261224127997163,0.5634639627295148
0.18981018981018982,0.4469661272571639,0.2731307893453885,0.5637626747053986
0.19080919080919082,0.4478661394855909,0.2736493374108053,0.5640696081118114
0.1918081918081918,0.4487653364855501,0.2741701014935957,0.564390243902439
0.19280719280719283,0.4496645334855094,0.27469529761113326,0.5647191011235955
0.19380619380619382,0.4505645457139364,0.2752227097460444,0.5650589202521238
0.19480519480519481,0.4514637427138956,0.2757523378983291,0.565412441764867
0.1958041958041958,0.4523629397138549,0.27628418206798744,0.5657769251849821
0.19680319680319683,0.4532629519422819,0.2768204582723929,0.566155110989312
0.19780219780219782,0.4541621489422411,0.27735895049417186,0.5665442587010139
0.19880119880119881,0.4550621611706681,0.27789965873332445,0.5669471087969307
0.19980019980019983,0.4559613581706274,0.27844479900722424,0.5673664017539051
0.2007992007992008,0.4568605551705866,0.2789943713158711,0.5677966566182515
0.2017982017982018,0.4577605673990136,0.2795461596418916,0.5682406138668128
0.20279720279720279,0.4586597643989729,0.2801023800026592,0.5687010139764318
0.2037962037962038,0.4595589613989321,0.28066303239817403,0.5691751164702658
0.2047952047952048,0.4604589736273591,0.28122590081106236,0.5696684023020004
0.2057942057942058,0.4613581706273184,0.2817932012586979,0.5701753905179501
0.20679320679320679,0.4622573676272776,0.2823649337410805,0.5706988215949574
0.2077922077922078,0.4631573798557046,0.28294109825821034,0.5712386955330226
0.2087912087912088,0.46405657685566387,0.2835216948100873,0.5717950123321457
0.2097902097902098,0.4649557738556231,0.28410672339671145,0.5723705124691696
0.2107892107892108,0.4658557860840501,0.2846961840180827,0.5729651959440942
0.2117882117882118,0.46675498308400937,0.2852922926915747,0.5735790627569196
0.2127872127872128,0.4676541800839686,0.28589061738244026,0.574209372430803
0.2137862137862138,0.4685541923123956,0.2864955901254266,0.5748616059194299
0.2147852147852148,0.46945338931235486,0.2871072109205336,0.5755330227459577
0.21578421578421578,0.4703525863123141,0.2877210477330142,0.5762263633872293
0.21678321678321677,0.4712525985407411,0.2883437486149891,0.5769388873664016
0.2177822177822178,0.47215179554070036,0.28897088153171124,0.5776733351603178
0.21878121878121878,0.47305180776912736,0.289604662500554,0.5784297067689778
0.21978021978021978,0.4739510047690866,0.29024287550414396,0.5792080021923814
0.22077922077922077,0.47485020176904585,0.2908899525772282,0.5800109619073718
0.2217782217782218,0.47575021399747286,0.2915414616850596,0.580835845437106
0.22277722277722278,0.4766494109974321,0.2922018348623853,0.5816826527815839
0.22377622377622378,0.4775486079973913,0.2928688560918318,0.5825568648944915
0.2247752247752248,0.47844862022581836,0.2935403093560254,0.583453000822143
0.2257742257742258,0.4793478172257776,0.2942228427070868,0.5843738010413811
0.22677322677322678,0.4802470142257368,0.29490980809289546,0.585322006029049
0.22777222777222778,0.48114702645416385,0.29560563754819835,0.5862921348314606
0.2287712287712288,0.48204622345412307,0.2963103310729956,0.5872896684023019
0.2297702297702298,0.4829454204540823,0.2970216726499136,0.588314606741573
0.23076923076923075,0.48384543268250935,0.2977440943136994,0.5893642093724307
0.2317682317682318,0.48474462968246856,0.298473164029606,0.5904384762948752
0.23276723276723277,0.4856438266824278,0.2992110978150069,0.5915401479857495
0.23376623376623376,0.48654383891085484,0.29995789566990205,0.5926692244450533
0.23476523476523475,0.48744303591081406,0.3007135575942915,0.593822965195944
0.23576423576423577,0.48834304813924106,0.3014802996055489,0.5950068511921074
0.23676323676323677,0.48924224513920034,0.302253689668927,0.5962154014798574
0.23776223776223776,0.49014144213915956,0.3030403758365465,0.5974486160591943
0.23876123876123878,0.49104145436758656,0.3038359260736604,0.5987119758838038
0.23976023976023977,0.49194065136754583,0.30464034038026855,0.599997259523157
0.24075924075924077,0.49283984836750505,0.3054580507911182,0.6013126884077828
0.24175824175824176,0.49373986059593206,0.3062846252714621,0.6026500411071526
0.24275724275724278,0.49463905759589133,0.3071222798386739,0.604014798574952
0.24375624375624377,0.49553849916439086,0.30797101449275366,0.6054042203343382
0.24475524475524477,0.49643802225573724,0.3088308292337012,0.606815565908468
0.2457542457542458,0.49733746382423677,0.30970172406151664,0.6082543162510277
0.24675324675324678,0.49823698691558316,0.3105859149935736,0.609712249931488
0.24775224775224775,0.49913642848408274,0.31148118601249836,0.6111948479035352
0.24875124875124874,0.500035951575429,0.3123897531356646,0.6126966292134831
0.24975024975024976,0.5009353931439287,0.3133094003456987,0.6142203343381748
0.25074925074925075,0.501834916235275,0.31424012764260073,0.6157604823239243
0.2517482517482518,0.5027343887824564,0.3151841510437442,0.6173198136475746
0.25274725274725274,0.503633880895121,0.3161414705491291,0.6188955878322827
0.25374625374625376,0.5045333224636205,0.3171120861587555,0.6204878048780487
0.2547452547452548,0.5054328455549668,0.3180959978726233,0.6220937243080296
0.25574425574425574,0.5063322871234665,0.319090989673359,0.6237106056453823
0.25674325674325676,0.5072318102148128,0.3201014935957098,0.6253357084132638
0.25774225774225773,0.5081312517833123,0.3211230776049284,0.6269717730885174
0.25874125874125875,0.5090307748746586,0.3221579577183885,0.6286133187174567
0.2597402597402597,0.5099302164431583,0.3232083499534636,0.6302603453000821
0.26073926073926074,0.5108297395345046,0.3242698222754066,0.6319101123595505
0.26173826173826176,0.5117295071943913,0.3253445907015911,0.6335598794190188
0.2627372627372627,0.5126287041943505,0.32643487124939063,0.6352069060016442
0.26373626373626374,0.5135279011943098,0.327536231884058,0.6368484516305837
0.26473526473526476,0.5144279134227367,0.32865088862296676,0.6384845163058371
0.26573426573426573,0.515327110422696,0.3297810574834907,0.6401096190737188
0.26673326673326675,0.5162263074226553,0.3309223064308824,0.6417210194573855
0.26773226773226777,0.5171263196510822,0.33207685148251564,0.6433187174568374
0.26873126873126874,0.5180255166510415,0.3332446926383903,0.6448972321183886
0.26973026973026976,0.5189247136510008,0.33442361388113284,0.6464565634420388
0.2707292707292708,0.5198247258794277,0.3356180472454904,0.6479912304741025
0.27172827172827174,0.520723922879387,0.3368213446793423,0.6494984927377363
0.2727272727272727,0.521623935107814,0.3380401542348092,0.6509756097560975
0.27372627372627373,0.5225231321077732,0.33926782785977044,0.6524198410523431
0.27472527472527475,0.5234223291077325,0.3405087975889731,0.65382844614963
0.2757242757242757,0.5243223413361595,0.34176084740504364,0.6551986845711153
0.27672327672327673,0.5252215383361187,0.3430217612906085,0.6565250753631131
0.27772227772227775,0.526120735336078,0.34429597128041484,0.6578076185256234
0.2787212787212787,0.527020747564505,0.3455790453397155,0.6590408331049602
0.27972027972027974,0.5279199445644642,0.3468709834685104,0.6602247191011236
0.2807192807192807,0.5288191415644234,0.34817400168417323,0.6613537955604274
0.2817182817182817,0.5297191537928505,0.34948588396933034,0.662425322006029
0.28271728271728275,0.5306183507928097,0.35080441430660814,0.6634392984379281
0.2837162837162837,0.5315175477927689,0.3521340247307539,0.664390243902439
0.28471528471528473,0.532417560021196,0.35346806718964674,0.6652781583995615
0.28571428571428575,0.5333167570211552,0.35481097371803394,0.6661003014524527
0.2867132867132867,0.5342159540211144,0.3561583122811683,0.6668511921074266
0.2877122877122877,0.5351159662495415,0.35751229889642333,0.6675335708413264
0.2887112887112887,0.5360151632495007,0.3588729335637991,0.6681419567004658
0.2897102897102897,0.5369143602494599,0.3602357842485485,0.6686763496848451
0.2907092907092907,0.537814372477887,0.3616052829854186,0.6691340093176212
0.2917082917082917,0.5387135694778462,0.3629747817222887,0.6695176760756372
0.29270729270729273,0.5396135817062733,0.3643509285112795,0.6698218690052069
0.2937062937062937,0.5405127787062325,0.3657270753002704,0.6700493285831735
0.2947052947052947,0.5414119757061917,0.36710322208926116,0.6701945738558508
0.29570429570429574,0.5423119879346188,0.36848380091299915,0.6702603453000822
0.2967032967032967,0.543211184934578,0.36986216371936353,0.6702493833927103
0.2977022977022977,0.5441103819345372,0.371240526525728,0.6701562071800493
0.2987012987012987,0.5450103941629643,0.3726166733147188,0.6699835571389421
0.2997002997002997,0.5459095911629235,0.3739928201037096,0.6697314332693888
0.30069930069930073,0.5468087881628827,0.3753667508753269,0.6694025760482323
0.3016983016983017,0.5477088003913098,0.376736249612197,0.6689942449986297
0.3026973026973027,0.548607997391269,0.37810353233169347,0.6685119210742668
0.30369630369630374,0.5495071943912282,0.37946638301644287,0.6679528637983009
0.3046953046953047,0.5504072066196553,0.38082480166644506,0.6673225541244177
0.30569430569430567,0.5513064036196145,0.38217657226432655,0.6666182515757741
0.3066933066933067,0.5522056006195737,0.38352391082746085,0.6658454371060564
0.3076923076923077,0.5531056128480007,0.3848623853211009,0.6650041107152644
0.3086913086913087,0.55400480984796,0.3861964277799938,0.664097012880241
0.3096903096903097,0.5549048220763869,0.38752160616939235,0.6631296245546725
0.31068931068931066,0.5558040190763462,0.38883792048929666,0.6620992052617155
0.3116883116883117,0.5567032160763055,0.39014758675708017,0.6610112359550562
0.3126873126873127,0.5576032283047324,0.39144617293799583,0.6598657166346944
0.31368631368631367,0.5585024253046917,0.3927358950494172,0.6586708687311591
0.3146853146853147,0.559401622304651,0.3940167530913442,0.6574239517676075
0.3156843156843157,0.5603016345330779,0.39528653104640343,0.6561304466977254
0.3166833166833167,0.5612008315330372,0.39654522891459465,0.6547958344751986
0.3176823176823177,0.5621000285329965,0.3977950627132917,0.6534173746231844
0.3186813186813187,0.5630000407614234,0.3990316004077472,0.6520032885722116
0.3196803196803197,0.5638992377613827,0.40025705801533484,0.6505535763222801
0.3206793206793207,0.564798434761342,0.4014714355360546,0.6490709783502329
0.32167832167832167,0.5656984469897689,0.4026725169525329,0.647560975609756
0.3226773226773227,0.5665976439897282,0.40386030226476977,0.6460263085776925
0.3236763236763237,0.5674968409896874,0.4050370074901387,0.6444669772540421
