t,v,q,i
0.0,0.3007866954714059,0.18636706111775916,0.5537900794738284
0.000999000999000999,0.30159377165450624,0.18680430350573948,0.5538065223348863
0.001998001998001998,0.30240084783760657,0.18724165669458848,0.5538202247191011
0.002997002997002997,0.3032160763053846,0.1876791428444799,0.5538366675801589
0.003996003996003996,0.30402315248848494,0.18811673979524,0.5538503699643738
0.004995004995004995,0.30483022867158527,0.1885544697070425,0.5538668128254316
0.005994005994005994,0.30563730485468554,0.1889923769002349,0.5538805152096464
0.006993006993006993,0.3064525333224637,0.18943026193325355,0.5538969580707043
0.007992007992007992,0.30725960950556397,0.18986836856800957,0.5539106604549191
0.00899100899100899,0.30806668568866424,0.19030669680450296,0.5539271033159769
0.00999000999000999,0.30887376187176463,0.19074502504099633,0.5539408057001918
0.01098901098901099,0.3096808380548649,0.1911833532774897,0.5539572485612496
0.011988011988011988,0.31049606652264305,0.19162190311572042,0.5539736914223075
0.012987012987012988,0.31130314270574333,0.1920606745556885,0.5539873938065223
0.013986013986013986,0.3121102188888436,0.19249966759739395,0.5540038366675801
0.014985014985014986,0.312917295071944,0.19293843903736205,0.554020279528638
0.015984015984015984,0.31373252353972203,0.19337765368080487,0.5540339819128528
0.016983016983016984,0.31453959972282236,0.19381686832424766,0.5540504247739106
0.01798201798201798,0.3153466759059227,0.19425608296769048,0.5540668676349685
0.018981018981018984,0.31615375208902297,0.194695740814608,0.5540805700191833
0.01998001998001998,0.3169689805568011,0.19513517705978814,0.5540970128802412
0.020979020979020976,0.3177760567399014,0.19557505650844303,0.5541134557412989
0.02197802197802198,0.3185831329230017,0.1960149359570979,0.5541298986023567
0.022977022977022976,0.31939020910610205,0.19645481540575277,0.5541436009865716
0.023976023976023976,0.3202054375738801,0.196894916456145,0.5541600438476294
0.02497502497502498,0.3210125137569804,0.1973352391082746,0.5541764867086872
0.025974025974025976,0.32181958994008075,0.1977755617604042,0.5541929295697451
0.026973026973026972,0.322626666123181,0.19821610601427114,0.5542093724308029
0.027972027972027972,0.3234418945909592,0.1986566502681381,0.5542258152918608
0.028971028971028975,0.32424897077405945,0.1990974161237424,0.5542422581529185
0.029970029970029972,0.32505604695715984,0.19953840358108407,0.5542587010139763
0.030969030969030968,0.3258631231402601,0.19997939103842574,0.5542751438750342
0.03196803196803197,0.3266701993233604,0.20042060009750476,0.554291586736092
0.03296703296703297,0.32748542779113854,0.20086180915658378,0.5543080295971499
0.03396603396603397,0.3282925039742388,0.20130323981740017,0.5543244724582077
0.03496503496503497,0.32909958015733914,0.20174467047821654,0.5543409153192655
0.03596403596403596,0.3299066563404395,0.20218654434250766,0.5543573581803233
0.03696303696303697,0.3307218848082175,0.20262819660506137,0.5543738010413811
0.03796203796203797,0.33152896099131784,0.20307029207108984,0.554390243902439
0.03896103896103896,0.3323360371744182,0.20351238753711828,0.5544094272403398
0.03996003996003996,0.33314311335751845,0.2039547046048841,0.5544258701013975
0.04095904095904096,0.3339583418252966,0.20439702167264992,0.5544423129624554
0.04195804195804195,0.3347654180083969,0.2048395603421531,0.5544614963003562
0.04295704295704296,0.3355724941914972,0.2052823206133936,0.5544779391614141
0.04395604395604396,0.33637957037459754,0.20572508088463415,0.5544943820224718
0.04495504495504496,0.3371947988423756,0.20616806275761201,0.5545135653603727
0.04595404595404595,0.33800187502547596,0.2066110446305899,0.5545300082214305
0.04695304695304695,0.33880895120857624,0.20705424810530515,0.5545491915593312
0.04795204795204795,0.33961602739167657,0.20749767318175774,0.5545683748972321
0.04895104895104895,0.3404231035747769,0.2079413198599477,0.5545848177582899
0.04995004995004996,0.341238332042555,0.20838496653813765,0.5546040010961907
0.05094905094905095,0.3420454082256553,0.20882861321632762,0.5546231844340914
0.05194805194805195,0.3428524844087556,0.20927181669104286,0.5546423677719923
0.05294705294705295,0.34365956059185593,0.20971723618313168,0.5546615511098931
0.053946053946053944,0.344474789059634,0.21016043965784692,0.5546807344477939
0.054945054945054944,0.3452818652427343,0.21060585914993574,0.5546999177856946
0.055944055944055944,0.34608894142583463,0.21105127864202455,0.5547191011235955
0.056943056943056944,0.34689601760893496,0.2114944821167398,0.5547382844614962
0.05794205794205795,0.34771124607671305,0.2119399016088286,0.554757467799397
0.058941058941058944,0.3485183222598134,0.21238532110091743,0.5547766511372978
0.059940059940059943,0.34932539844291366,0.21283074059300625,0.5547985749520417
0.06093906093906094,0.35013247462601393,0.21327616008509506,0.5548177582899424
0.061938061938061936,0.3509477030937921,0.21372157957718388,0.5548396821046861
0.06293706293706294,0.35175477927689236,0.2141669990692727,0.554858865442587
0.06393606393606394,0.35256185545999275,0.2146124185613615,0.5548807892573308
0.06493506493506493,0.353368931643093,0.2150600540708239,0.5549027130720745
0.06593406593406594,0.3541841601108711,0.21550547356291272,0.5549246368868183
0.06693306693306694,0.35499123629397145,0.21595089305500154,0.554946560701562
0.06793206793206794,0.3557983124770717,0.21639852856446395,0.5549684845163058
0.06893106893106893,0.35660538866017205,0.21684616407392635,0.5549904083310495
0.06993006993006994,0.3574124648432724,0.21729158356601516,0.5550150726226363
