t,v,q,i
0.0,0.42104919903803045,0.18636706111775916,0.5281666209920526
0.000999000999000999,0.4213744751966739,0.18659715020165757,0.5281940257604822
0.001998001998001998,0.4216997513553174,0.18682746088729335,0.528221430528912
0.002997002997002997,0.4220258427424286,0.18705799317466648,0.5282488352973417
0.003996003996003996,0.4223511189010721,0.187288747063777,0.5282762400657713
0.004995004995004995,0.42267639505971555,0.18751972255462482,0.5283036448342011
0.005994005994005994,0.42300167121835897,0.18775091964721002,0.5283310496026308
0.006993006993006993,0.42332694737700244,0.1879823383415326,0.5283584543710605
0.007992007992007992,0.4236522235356459,0.1882139564774188,0.5283858591394902
0.00899100899100899,0.42397831492275717,0.18844581837521607,0.5284132639079199
0.00999000999000999,0.4243035910814006,0.18867792403492442,0.5284406686763496
0.01098901098901099,0.42462886724004406,0.18891016265567523,0.5284680734447793
0.011988011988011988,0.42495414339868753,0.18914262287816336,0.5284954782132091
0.012987012987012988,0.425279419557331,0.1893755263041262,0.5285228829816387
0.013986013986013986,0.4256046957159745,0.1896084297300891,0.5285502877500685
0.014985014985014986,0.4259307871030857,0.1898415547577893,0.5285776925184982
0.015984015984015984,0.42625606326172916,0.19007512298896423,0.5286050972869278
0.016983016983016984,0.4265813394203726,0.19030869122013916,0.5286325020553576
0.01798201798201798,0.4269066155790161,0.19054248105305147,0.5286599068237873
0.018981018981018984,0.4272318917376595,0.19077671408943847,0.528687311592217
0.01998001998001998,0.427557167896303,0.19101094712582548,0.5287147163606467
0.020979020979020976,0.4278832592834142,0.19124540176394983,0.5287421211290764
0.02197802197802198,0.42820853544205767,0.1914802996055489,0.528772266374349
0.022977022977022976,0.42853381160070114,0.191715197447148,0.5287996711427788
0.023976023976023976,0.4288590877593446,0.19195031689048442,0.5288270759112085
0.02497502497502498,0.4291843639179881,0.19218587953729557,0.5288544806796383
0.025974025974025976,0.4295096400766315,0.19242144218410673,0.5288818854480679
0.026973026973026972,0.42983573146374277,0.19265744803439258,0.5289092902164976
0.027972027972027972,0.43016100762238624,0.19289345388467846,0.5289366949849273
0.028971028971028975,0.4304862837810297,0.1931296813367017,0.528964099753357
0.029970029970029972,0.4308115599396731,0.19336635199219962,0.5289942449986297
0.030969030969030968,0.4311368360983166,0.19360302264769755,0.5290216497670595
0.03196803196803197,0.43146292748542786,0.1938401365066702,0.5290490545354891
0.03296703296703297,0.4317882036440713,0.19407725036564286,0.5290764593039188
0.03396603396603397,0.43211347980271475,0.19431480742809024,0.5291038640723486
0.03496503496503497,0.4324387559613582,0.19455236449053762,0.5291340093176212
0.03596403596403596,0.4327640321200017,0.1947903647564597,0.5291614140860509
0.03696303696303697,0.4330893082786451,0.19502858662411912,0.5291888188544807
0.03796203796203797,0.4334153996657564,0.19526680849177858,0.5292189640997533
0.03896103896103896,0.43374067582439985,0.19550547356291273,0.529246368868183
0.03996003996003996,0.4340659519830433,0.19574436023578426,0.5292737736366128
0.04095904095904096,0.43439122814168674,0.19598324690865576,0.5293039188818854
0.04195804195804195,0.4347165043003302,0.196222576785002,0.5293313236503151
0.04295704295704296,0.4350417804589737,0.1964621282630856,0.5293587284187448
0.04395604395604396,0.43536787184608494,0.19670190134290652,0.5293888736640174
0.04495504495504496,0.43569314800472836,0.19694189602446482,0.5294162784324472
0.04595404595404595,0.43601842416337183,0.1971821123077605,0.5294464236777199
0.04695304695304695,0.4363437003220153,0.1974225501927935,0.5294738284461495
0.04795204795204795,0.4366689764806588,0.19766320967956388,0.5295012332145793
0.04895104895104895,0.4369942526393022,0.1979040907680716,0.529531378459852
0.04995004995004996,0.43732034402641345,0.19814519345831672,0.5295587832282816
0.05094905094905095,0.4376456201850569,0.19838651775029917,0.5295889284735543
0.05194805194805195,0.43797089634370034,0.19862806364401897,0.529619073718827
0.05294705294705295,0.4382961725023438,0.1988700527412135,0.5296464784872568
0.053946053946053944,0.4386214486609873,0.19911204183840803,0.5296766237325294
0.054945054945054944,0.43894672481963076,0.1993542525373399,0.5297067689778021
0.055944055944055944,0.43927281620674197,0.19959690643974648,0.5297341737462318
0.056943056943056944,0.43959809236538544,0.19983956034215308,0.5297643189915044
0.05794205794205795,0.4399233685240289,0.20008265744803438,0.5297944642367771
0.058941058941058944,0.4402486446826724,0.20032597615565306,0.5298246094820498
0.059940059940059943,0.44057392084131586,0.2005695164650091,0.5298520142504796
0.06093906093906094,0.4408991969999593,0.20081305677436512,0.5298821594957522
0.061938061938061936,0.44122528838707054,0.20105704028719584,0.5299123047410249
0.06293706293706294,0.441550564545714,0.20130124540176395,0.5299424499862976
0.06393606393606394,0.4418758407043574,0.20154589371980677,0.5299725952315703
0.06493506493506493,0.4422011168630009,0.20179054203784957,0.5300027404768429
0.06593406593406594,0.44252639302164437,0.20203541195762975,0.5300328857221156
0.06693306693306694,0.44285166918028784,0.20228072508088463,0.5300630309673883
0.06793206793206794,0.44317776056739905,0.20252603820413953,0.530095916689504
0.06893106893106893,0.4435030367260425,0.20277179453086913,0.5301260619347766
0.06993006993006994,0.443828312884686,0.20301777245933608,0.5301562071800493
0.07092907092907093,0.44415358904332947,0.2032639719895404,0.530186352425322
0.07192807192807192,0.4444788652019729,0.20351039312148209,0.5302192381474377
0.07292707292707293,0.44480414136061636,0.2037570358551611,0.5302493833927103
0.07392607392607393,0.4451302327477276,0.20400412179231486,0.5302822691148259
0.07492507492507493,0.4454555089063711,0.2042512077294686,0.5303124143600986
0.07592407592407593,0.4457807850650145,0.20449873687009706,0.5303453000822143
0.07692307692307693,0.446106061223658,0.2047464876124629,0.5303781858043299
0.07792207792207792,0.44643133738230145,0.20499445995656607,0.5304083310496026
0.07892107892107893,0.44675661354094487,0.2052426539024066,0.5304412167717182
0.07992007992007992,0.44708270492805613,0.2054910694499845,0.5304741024938339
0.08091908091908093,0.4474079810866996,0.2057399282010371,0.5305069882159495
0.08191808191808192,0.4477332572453431,0.20598900855382707,0.5305398739380651
0.08291708291708293,0.4480585334039865,0.2062383105083544,0.5305727596601808
0.0839160839160839,0.44838380956262996,0.20648783406461907,0.5306056453822965
0.08491508491508491,0.44870908572127344,0.2067375792226211,0.5306412715812551
0.08591408591408592,0.4490351771083847,0.20698776758409787,0.5306741573033708
0.08691308691308691,0.4493604532670281,0.20723817754731197,0.5307097835023293
0.08791208791208792,0.4496857294256716,0.20748880911226344,0.530742669224445
0.08891108891108891,0.45001100558431506,0.20773988388068962,0.5307782954234036
0.08991008991008992,0.45033628174295853,0.20799118025085317,0.5308139216223622
0.09090909090909091,0.45066155790160195,0.20824269822275407,0.5308495478213209
0.0919080919080919,0.4509876492887132,0.20849443779639232,0.5308851740202795
0.09290709290709291,0.4513129254473567,0.2087466205735053,0.530920800219238
0.0939060939060939,0.45163820160600016,0.208999246554093,0.5309564264181967
0.09490509490509491,0.4519634777646436,0.20925187253468067,0.5309947930939983
0.0959040959040959,0.45228875392328705,0.20950449851526837,0.5310304192929569
0.09690309690309691,0.4526140300819305,0.20975712449585604,0.5310687859687585
0.0979020979020979,0.4529401214690417,0.21001196649381731,0.5311071526445601
0.09890109890109891,0.4532653976276852,0.210264592474405,0.5311455193203617
0.09990009990009992,0.45359067378632867,0.21051943447236626,0.5311838859961633
