t,v,q,i
0.0,0.4822573676272776,0.18636706111775916,0.5117476020827624
0.000999000999000999,0.48233970570252316,0.18646430439214642,0.5117560975609755
0.001998001998001998,0.48242204377776876,0.18656161636307228,0.5117645930391888
0.002997002997002997,0.48250438185301436,0.1866589992465541,0.511773088517402
0.003996003996003996,0.48258671992825997,0.18675645969064397,0.5117815839956152
0.004995004995004995,0.4826698732319733,0.18685396445508132,0.5117900794738284
0.005994005994005994,0.4827522113072189,0.1869515578602136,0.5117985749520416
0.006993006993006993,0.4828345493824645,0.18704921774586714,0.5118073444779391
0.007992007992007992,0.48291688745771005,0.18714694411204183,0.5118158399561523
0.00899100899100899,0.48299922553295566,0.18724473695873775,0.5118243354343656
0.00999000999000999,0.48308237883666905,0.18734259628595487,0.5118328309125787
0.01098901098901099,0.4831647169119146,0.18744054425386694,0.5118413263907919
0.011988011988011988,0.4832470549871602,0.1875385365421265,0.5118500959166895
0.012987012987012988,0.4833293930624058,0.18763661747108099,0.5118585913949026
0.013986013986013986,0.4834117311376514,0.18773476488055665,0.5118670868731159
0.014985014985014986,0.48349488444136474,0.18783295661037983,0.5118755823513291
0.015984015984015984,0.48357722251661034,0.18793123698089792,0.5118843518772266
0.016983016983016984,0.48365956059185594,0.18802958383193724,0.5118928473554398
0.01798201798201798,0.4837418986671015,0.18812801932367149,0.511901342833653
0.018981018981018984,0.4838242367423471,0.18822649913575323,0.5119098383118662
0.01998001998001998,0.4839073900460605,0.1883250675885299,0.5119186078377638
0.020979020979020976,0.48398972812130603,0.18842368036165402,0.5119271033159769
0.02197802197802198,0.48407206619655163,0.18852238177547312,0.5119355987941901
0.022977022977022976,0.48415440427179723,0.1886211939901609,0.5119443683200876
0.023976023976023976,0.48423674234704284,0.18872002836502239,0.5119528637983009
0.02497502497502498,0.48431989565075617,0.18881886273988388,0.5119613592765141
0.025974025974025976,0.4844022337260018,0.18891791871648272,0.5119701288024116
0.026973026973026972,0.4844845718012474,0.1890169746930816,0.5119786242806248
0.027972027972027972,0.4845669098764929,0.18911603066968044,0.5119873938065223
0.028971028971028975,0.4846492479517385,0.18921530824801666,0.5119958892847355
0.029970029970029972,0.4847324012554519,0.18931436422461553,0.512004658810633
0.030969030969030968,0.48481473933069746,0.1894138634046891,0.5120131542888462
0.03196803196803197,0.48489707740594307,0.1895131409830253,0.5120219238147438
0.03296703296703297,0.48497941548118867,0.18961264016309887,0.5120304192929569
0.03396603396603397,0.4850617535564342,0.18971213934317246,0.5120391888188545
0.03496503496503497,0.4851449068601476,0.18981186012498338,0.5120479583447519
0.03596403596403596,0.4852272449353932,0.18991135930505695,0.5120564538229652
0.03696303696303697,0.48530958301063876,0.19001108008686787,0.5120652233488626
0.03796203796203797,0.48539192108588436,0.19011102247041617,0.5120739928747602
0.03896103896103896,0.48547425916112996,0.19021096485396446,0.5120824883529733
0.03996003996003996,0.4855574124648433,0.19031090723751273,0.5120912578788709
0.04095904095904096,0.4856397505400889,0.19041084962106103,0.5121000274047683
0.04195804195804195,0.4857220886153345,0.19051101360634667,0.5121087969306659
0.04295704295704296,0.4858044266905801,0.19061117759163232,0.5121175664565634
0.04395604395604396,0.48588676476582565,0.19071134157691796,0.5121263359824609
0.04495504495504496,0.48596991806953904,0.19081172716394096,0.5121351055083584
0.04595404595404595,0.48605225614478464,0.19091211275096398,0.512143875034256
0.04695304695304695,0.4861345942200302,0.19101249833798697,0.5121526445601534
0.04795204795204795,0.4862169322952758,0.19111310552674732,0.5121614140860509
0.04895104895104895,0.4862992703705214,0.1912137127155077,0.5121701836119484
0.04995004995004996,0.4863824236742348,0.19131431990426806,0.5121789531378459
0.05094905094905095,0.48646476174948033,0.1914149270930284,0.5121877226637435
0.05194805194805195,0.48654709982472594,0.19151575588352612,0.5121967662373252
0.05294705294705295,0.48662943789997154,0.19161658467402384,0.5122055357632227
0.053946053946053944,0.4867117759752171,0.1917176350662589,0.5122143052891203
0.054945054945054944,0.4867949292789305,0.191818685458494,0.512223348862702
