t,v,q,i
0.0,0.3101699751355318,0.18636706111775916,0.5249462866538778
0.000999000999000999,0.31094444217992095,0.1865714865044542,0.5250671416826528
0.001998001998001998,0.31171075693963235,0.18677689137082834,0.5251879967114277
0.002997002997002997,0.3124770716993438,0.1869832690688295,0.5253088517402027
0.003996003996003996,0.313251538743733,0.18719062181447502,0.5254297067689777
0.004995004995004995,0.31401785350344436,0.18739897176793865,0.5255505617977527
0.005994005994005994,0.3147841682631558,0.18760827460887294,0.5256716908742121
0.006993006993006993,0.31555863530754497,0.1878185746576253,0.5257925459029871
0.007992007992007992,0.31632495006725636,0.18802984975402207,0.5259134009317621
0.00899100899100899,0.3170912648269678,0.1882420998980632,0.5260345300082214
0.00999000999000999,0.317865731871357,0.18845532508974872,0.5261553850369964
0.01098901098901099,0.3186320466310684,0.18866950316890485,0.5262765141134557
0.011988011988011988,0.3193983613907798,0.18888467845587908,0.5263973691422307
0.012987012987012988,0.32017282843516903,0.18910096175154012,0.52651849821869
0.013986013986013986,0.32093914319488037,0.18931790985241326,0.5266396272951493
0.014985014985014986,0.3217054579545918,0.1895361875637105,0.5267604823239244
0.015984015984015984,0.32247992499898104,0.18975513008021982,0.5268816114003836
0.016983016983016984,0.32324623975869243,0.1899754022071533,0.5270027404768429
0.01798201798201798,0.32401255451840383,0.19019633913929884,0.5271238695533023
0.018981018981018984,0.32478702156279304,0.19041838408013118,0.5272458207728145
0.01998001998001998,0.32555333632250444,0.19064131542791296,0.5273664017539051
0.020979020979020976,0.32631965108221583,0.19086535478438152,0.5274869827349958
0.02197802197802198,0.32709411812660505,0.1910902805477995,0.5276075637160865
0.022977022977022976,0.3278604328863164,0.19131631431990426,0.5277308851740202
0.023976023976023976,0.32862674764602784,0.19154323449895846,0.5278514661551109
0.02497502497502498,0.32940121469041705,0.19177126268669947,0.5279720471362016
0.025974025974025976,0.33016752945012845,0.19200017728138988,0.5280926281172924
0.026973026973026972,0.33093384420983984,0.19222997828302973,0.528215949575226
0.027972027972027972,0.33170831125422906,0.1924608872933564,0.5283365305563168
0.028971028971028975,0.33247462601394046,0.19269268271063245,0.5284571115374075
