t,v,q,i
0.0,0.3465373170831126,0.18636706111775916,0.5235004110715265
0.000999000999000999,0.34716504300330175,0.18655933829721225,0.5235078103590024
0.001998001998001998,0.34779276892349087,0.18675167309311705,0.5235154836941627
0.002997002997002997,0.34842049484368,0.18694406772149094,0.5235228829816387
0.003996003996003996,0.34904006847919133,0.18713652883038603,0.5235305563167991
0.004995004995004995,0.34966779439938045,0.18732905641980233,0.5235382296519594
0.005994005994005994,0.3502955203195696,0.1875216283295661,0.5235459029871197
0.006993006993006993,0.35092324623975873,0.1877142888800248,0.5235535763222801
0.007992007992007992,0.3515428198752701,0.187906993750831,0.5235612496574403
0.00899100899100899,0.3521705457954592,0.1880997651021584,0.5235689229926006
0.00999000999000999,0.35279827171564837,0.18829258077383326,0.523576596327761
0.01098901098901099,0.3534259976358375,0.18848548508620308,0.5235842696629213
0.011988011988011988,0.3540537235560266,0.18867836723839915,0.5235922170457659
0.012987012987012988,0.35467329719153795,0.18887138235163764,0.5235998903809262
0.013986013986013986,0.35530102311172707,0.18906461906661348,0.5236078377637708
0.014985014985014986,0.35592874903191624,0.18925763417985197,0.5236157851466154
0.015984015984015984,0.35655647495210535,0.18945087089482782,0.52362373252946
0.016983016983016984,0.35717604858761676,0.18964410760980366,0.5236316799123046
0.01798201798201798,0.35780377450780587,0.18983756592651688,0.5236396272951493
0.018981018981018984,0.358431500427995,0.19003102424323007,0.5236478487256783
0.01998001998001998,0.3590592263481841,0.19022448255994326,0.5236557961085229
0.020979020979020976,0.35967879998369545,0.19041794087665648,0.5236640175390518
0.02197802197802198,0.36030652590388457,0.19061162079510705,0.5236722389695807
0.022977022977022976,0.3609342518240738,0.19080530071355759,0.5236804604001095
0.023976023976023976,0.3615619777442629,0.19099898063200815,0.5236886818306384
0.02497502497502498,0.36218155137977426,0.19119266055045872,0.5236969032611674
0.025974025974025976,0.3628092772999634,0.19138656207064664,0.5237053987393806
0.026973026973026972,0.3634370032201525,0.19158046359083455,0.5237138942175938
0.027972027972027972,0.3640647291403416,0.19177458671275982,0.5237221156481228
0.028971028971028975,0.36468430277585295,0.19196870983468511,0.5237308851740202
0.029970029970029972,0.3653120286960421,0.19216283295661038,0.5237393806522335
0.030969030969030968,0.36593975461623124,0.19235695607853565,0.5237481501781309
0.03196803196803197,0.3665674805364204,0.1925513008021983,0.5237566456563442
0.03296703296703297,0.3671952064566095,0.19274564552586093,0.523765689229926
0.03396603396603397,0.3678147800921209,0.19293999024952355,0.5237744587558235
0.03496503496503497,0.36844250601231,0.19313455657492354,0.523783228281721
0.03596403596403596,0.3690702319324991,0.19332912290032353,0.5237922718553027
0.03696303696303697,0.3696979578526883,0.19352368922572352,0.5238013154288845
0.03796203796203797,0.3703175314881996,0.1937184771528609,0.5238106330501506
0.03896103896103896,0.37094525740838874,0.19391326507999823,0.5238199506714167
0.03996003996003996,0.3715729833285779,0.19410805300713557,0.5238292682926828
0.04095904095904096,0.372200709248767,0.1943030625360103,0.5238385859139489
0.04195804195804195,0.3728202828842784,0.19449807206488498,0.5238481775828994
0.04295704295704296,0.3734480088044675,0.1946930815937597,0.5238577692518498
0.04395604395604396,0.3740757347246566,0.19488831272437177,0.5238673609208002
0.04495504495504496,0.3747034606448457,0.19508354385498383,0.5238772266374349
0.04595404595404595,0.3753230342803571,0.19527899658733325,0.5238870923540696
0.04695304695304695,0.37595076020054624,0.19547444931968266,0.5238972321183886
0.04795204795204795,0.3765784861207354,0.19566990205203208,0.5239073718827075
0.04895104895104895,0.3772062120409245,0.1958653547843815,0.5239175116470265
0.04995004995004996,0.3778257856764359,0.1960610291184683,0.5239279254590298
0.05094905094905095,0.378453511596625,0.19625692505429243,0.5239386133187174
0.05194805194805195,0.3790812375168141,0.1964525993883792,0.5239490271307207
0.05294705294705295,0.3797089634370033,0.19664849532420334,0.5239599890380926
0.053946053946053944,0.3803366893571924,0.19684461286176483,0.5239709509454644
0.054945054945054944,0.38095626299270374,0.19704073039932632,0.5239819128528364
0.055944055944055944,0.38158398891289286,0.19723684793688784,0.5239931488078925
0.056943056943056944,0.38221171483308203,0.19743318707618668,0.524004658810633
0.05794205794205795,0.38283944075327114,0.19762952621548552,0.5240161688133734
0.058941058941058944,0.3834590143887825,0.19782608695652174,0.5240279528637982
0.059940059940059943,0.3840867403089716,0.19802264769755795,0.524039736914223
0.06093906093906094,0.3847144662291608,0.19821920843859417,0.5240517950123321
0.061938061938061936,0.3853421921493499,0.19841599078136773,0.5240641271581254
0.06293706293706294,0.38596176578486124,0.1986127731241413,0.5240764593039189
0.06393606393606394,0.3865894917050504,0.19880977706865222,0.5240893395450807
0.06493506493506493,0.38721721762523953,0.19900678101316316,0.5241022197862427
0.06593406593406594,0.38784494354542864,0.19920400655941142,0.524115374075089
0.06693306693306694,0.38846451718094,0.19940123210565971,0.5241285283639353
0.06793206793206794,0.3890922431011291,0.19959867925364536,0.5241422307481501
0.06893106893106893,0.3897199690213183,0.199796126401631,0.524155933132365
0.06993006993006994,0.3903476949415074,0.199993795151354,0.5241701836119484
0.07092907092907093,0.39097542086169657,0.20019146390107698,0.5241844340915319
0.07192807192807192,0.3915949944972079,0.20038935425253734,0.5241992326664839
