t,v,q,i
0.0,0.45355398850527867,0.18636706111775916,0.5067097835023293
0.000999000999000999,0.45375045856601315,0.18642355183264636,0.5067138942175938
0.001998001998001998,0.4539469286267477,0.18648007135575942,0.506717730885174
0.002997002997002997,0.4541433986874822,0.18653662633515047,0.5067215675527541
0.003996003996003996,0.45434068397668453,0.18659320569073262,0.5067256782680186
0.004995004995004995,0.454537154037419,0.18664982493462748,0.5067295149355987
0.005994005994005994,0.45473362409815354,0.1867064663386961,0.5067333516031789
0.006993006993006993,0.4549300941588881,0.18676315206311217,0.5067374623184434
0.007992007992007992,0.4551265642196226,0.18681985994770198,0.5067412989860235
0.00899100899100899,0.45532303428035714,0.1868766121526393,0.5067451356536037
0.00999000999000999,0.4555195043410917,0.1869333865177503,0.5067492463688681
0.01098901098901099,0.45571597440182615,0.18699018304303505,0.5067530830364483
0.011988011988011988,0.45591325969102847,0.18704702388866729,0.5067569197040285
0.012987012987012988,0.456109729751763,0.187103909054647,0.5067610304192929
0.013986013986013986,0.4563061998124975,0.18716081638080043,0.5067648670868731
0.014985014985014986,0.456502669873232,0.1872177458671276,0.5067687037544533
0.015984015984015984,0.45669913993396655,0.18727469751362852,0.5067728144697177
0.016983016983016984,0.4568956099947011,0.18733169348047687,0.5067766511372979
0.01798201798201798,0.45709208005543556,0.18738873376767273,0.5067804878048779
0.018981018981018984,0.4572893653446379,0.18744579621504232,0.5067845985201425
0.01998001998001998,0.4574858354053724,0.18750288082258565,0.5067884351877227
0.020979020979020976,0.45768230546610694,0.18756000975047643,0.5067922718553027
0.02197802197802198,0.4578787755268414,0.18761716083854096,0.5067963825705672
0.022977022977022976,0.45807524558757595,0.18767435624695297,0.5068002192381473
0.023976023976023976,0.4582717156483105,0.1877315738155387,0.5068043299534118
0.02497502497502498,0.458468185709045,0.1877888357044719,0.506808166620992
0.025974025974025976,0.45866465576977955,0.18784611975357887,0.5068120032885721
0.026973026973026972,0.4588619410589818,0.18790342596285955,0.5068161140038366
0.027972027972027972,0.45905841111971635,0.1879607764924877,0.5068199506714168
0.028971028971028975,0.4592548811804509,0.1880181491822896,0.5068237873389969
0.029970029970029972,0.4594513512411854,0.18807556619243895,0.5068278980542614
0.030969030969030968,0.45964782130191995,0.18813300536276203,0.5068317347218415
0.03196803196803197,0.4598442913626544,0.18819048885343262,0.506835845437106
0.03296703296703297,0.46004076142338896,0.18824799450427693,0.5068396821046862
0.03396603396603397,0.4602372314841235,0.18830554447546868,0.5068437928199506
0.03496503496503497,0.4604345167733258,0.1883631166068342,0.5068476294875308
0.03596403596403596,0.4606309868340603,0.18842071089837345,0.5068514661551109
0.03696303696303697,0.4608274568947948,0.18847834951026016,0.5068555768703754
0.03796203796203797,0.46102392695552935,0.18853601028232062,0.5068594135379556
0.03896103896103896,0.4612203970162639,0.18859371537472855,0.50686352425322
0.03996003996003996,0.46141686707699836,0.18865155342817888,0.5068673609208002
0.04095904095904096,0.4616133371377329,0.18870916987989186,0.5068714716360646
0.04195804195804195,0.4618098071984674,0.1887670079333422,0.5068753083036448
0.04295704295704296,0.4620070924876697,0.18882484598679253,0.5068794190189092
0.04395604395604396,0.4622035625484042,0.1888826840402429,0.5068832556864894
0.04495504495504496,0.46240003260913876,0.18894052209369322,0.5068873664017538
0.04595404595404595,0.4625965026698733,0.1889985817488809,0.506891203069334
0.04695304695304695,0.4627929727306078,0.18905641980233126,0.5068953137845985
0.04795204795204795,0.46298944279134235,0.18911447945751894,0.5068991504521786
0.04895104895104895,0.46318591285207683,0.18917253911270665,0.5069032611674431
0.04995004995004996,0.46338238291281136,0.18923059876789433,0.5069073718827075
0.05094905094905095,0.4635796682020137,0.18928865842308204,0.5069112085502877
0.05194805194805195,0.46377613826274816,0.18934671807826972,0.5069153192655521
0.05294705294705295,0.4639726083234827,0.18940499933519478,0.5069194299808166
0.053946053946053944,0.4641690783842172,0.1894630589903825,0.5069232666483968
0.054945054945054944,0.46436554844495176,0.18952134024730755,0.5069273773636612
0.055944055944055944,0.4645620185056863,0.1895796215042326,0.5069314880789256
0.056943056943056944,0.46475848856642077,0.18963790276115766,0.5069353247465058
0.05794205794205795,0.4649549586271553,0.1896961840180827,0.5069394354617703
0.058941058941058944,0.4651522439163576,0.18975446527500775,0.5069435461770347
0.059940059940059943,0.46534871397709215,0.18981296813367016,0.5069476568922993
0.06093906093906094,0.46554518403782663,0.18987124939059521,0.5069514935598793
0.061938061938061936,0.46574165409856116,0.18992975224925762,0.5069556042751439
0.06293706293706294,0.4659381241592957,0.18998825510792006,0.5069597149904083
0.06393606393606394,0.46613459422003023,0.19004675796658246,0.5069638257056728
0.06493506493506493,0.46633106428076476,0.19010526082524487,0.5069679364209372
0.06593406593406594,0.466528349569967,0.19016376368390728,0.5069720471362017
0.06693306693306694,0.46672481963070156,0.19022248814430706,0.5069761578514661
0.06793206793206794,0.4669212896914361,0.19028099100296947,0.5069802685667305
0.06893106893106893,0.4671177597521706,0.19033971546336922,0.506984379281995
0.06993006993006994,0.4673142298129051,0.190398439923769,0.5069884899972594
0.07092907092907093,0.46751069987363963,0.19045716438416876,0.5069926007125239
0.07192807192807192,0.46770716993437417,0.19051588884456855,0.5069967114277883
0.07292707292707293,0.4679036399951087,0.19057483490670568,0.5070008221430529
0.07392607392607393,0.46810092528431096,0.19063355936710544,0.5070052069060016
