t,v,q,i
0.0,0.2943545428606367,0.18636706111775916,0.5424582077281447
0.000999000999000999,0.29519422818244817,0.18671262686699464,0.5424609482049876
0.001998001998001998,0.29602576121958185,0.18705821477640386,0.5424664291586736
0.002997002997002997,0.29686544654139324,0.1874038248459868,0.5424691696355165
0.003996003996003996,0.2976969795785269,0.18774945707574348,0.5424719101123595
0.004995004995004995,0.2985285126156606,0.18809513362584762,0.5424746505892024
0.005994005994005994,0.299368197937472,0.18844081017595177,0.5424773910660454
0.006993006993006993,0.30019973097460567,0.18878650888622966,0.5424801315428884
0.007992007992007992,0.3010312640117393,0.18913220759650756,0.5424856124965743
0.00899100899100899,0.30187094933355074,0.1894781279085228,0.5424883529734174
0.00999000999000999,0.3027024823706844,0.1898238266188007,0.5424910934502603
0.01098901098901099,0.30354216769249587,0.19016974693081592,0.5424938339271033
0.011988011988011988,0.30437370072962955,0.19051544564109382,0.5424965744039463
0.012987012987012988,0.3052052337667632,0.19086136595310907,0.5424993148807892
0.013986013986013986,0.3060449190885746,0.19120728626512432,0.5425047958344752
0.014985014985014986,0.30687645212570824,0.19155320657713956,0.5425075363113181
0.015984015984015984,0.3077161374475197,0.1918991268891548,0.5425102767881611
0.016983016983016984,0.30854767048465337,0.19224504720117006,0.5425130172650041
0.01798201798201798,0.30937920352178705,0.19259118911492265,0.542515757741847
0.018981018981018984,0.3102188888435985,0.1929371094269379,0.54251849821869
0.01998001998001998,0.3110504218807321,0.19328325134069052,0.5425239791723759
0.020979020979020976,0.31189010720254357,0.19362939325444312,0.542526719649219
0.02197802197802198,0.3127216402396772,0.19397531356645836,0.5425294601260618
0.022977022977022976,0.31355317327681087,0.19432145548021096,0.5425322006029049
0.023976023976023976,0.3143928585986223,0.19466759739396358,0.5425349410797479
0.02497502497502498,0.31522439163575594,0.19501396090945353,0.5425404220334338
0.025974025974025976,0.31606407695756744,0.19536010282320615,0.5425431625102768
0.026973026973026972,0.31689560999470107,0.19570624473695875,0.5425459029871197
0.027972027972027972,0.3177271430318347,0.1960526082524487,0.5425486434639627
0.028971028971028975,0.31856682835364614,0.19639897176793866,0.5425541244176486
0.029970029970029972,0.3193983613907798,0.19674533528342864,0.5425568648944916
0.030969030969030968,0.3202298944279135,0.19709147719718123,0.5425596053713345
0.03196803196803197,0.32106957974972494,0.19743806231440855,0.5425623458481775
0.03296703296703297,0.32190111278685857,0.1977844258298985,0.5425650863250205
0.03396603396603397,0.32274079810866996,0.19813078934538847,0.5425705672787065
0.03496503496503497,0.32357233114580364,0.19847715286087844,0.5425733077555495
0.03596403596403596,0.3244038641829373,0.19882373797810576,0.5425760482323924
0.03696303696303697,0.32524354950474876,0.19917032309533306,0.5425815291860783
0.03796203796203797,0.32607508254188244,0.19951690821256038,0.5425842696629213
0.03896103896103896,0.32691476786369383,0.19986327172805035,0.5425870101397643
0.03996003996003996,0.32774630090082746,0.20021007844701502,0.5425897506166072
0.04095904095904096,0.32857783393796114,0.20055666356424234,0.5425952315702932
0.04195804195804195,0.3294175192597726,0.20090324868146966,0.5425979720471361
0.04295704295704296,0.33024905229690626,0.201249833798697,0.5426007125239791
0.04395604395604396,0.3310887376187177,0.20159664051766166,0.542606193477665
0.04495504495504496,0.3319202706558514,0.20194344723662633,0.542608933954508
0.04595404595404595,0.332751803692985,0.20229025395559103,0.5426116744313509
0.04695304695304695,0.3335914890147964,0.2026370606745557,0.542614414908194
0.04795204795204795,0.3344230220519301,0.20298386739352037,0.5426198958618799
0.04895104895104895,0.33526270737374153,0.20333067411248504,0.5426226363387229
0.04995004995004996,0.3360942404108752,0.2036774808314497,0.5426281172924088
0.05094905094905095,0.3369257734480089,0.20402450915215176,0.5426308577692518
0.05194805194805195,0.3377654587698203,0.2043715374728538,0.5426335982460948
0.05294705294705295,0.3385969918069539,0.20471834419181847,0.5426390791997807
0.053946053946053944,0.3394285248440876,0.2050653725125205,0.5426418196766237
0.054945054945054944,0.34026821016589903,0.20541240083322254,0.5426445601534666
0.055944055944055944,0.3410997432030327,0.20575965075566194,0.5426500411071526
0.056943056943056944,0.34193942852484416,0.20610667907636396,0.5426527815839955
0.05794205794205795,0.3427709615619778,0.20645370739706598,0.5426582625376815
0.058941058941058944,0.3436024945991114,0.20680095731950537,0.5426610030145245
0.059940059940059943,0.3444421799209229,0.20714820724194477,0.5426664839682104
0.06093906093906094,0.34527371295805653,0.20749545716438417,0.5426692244450534
0.061938061938061936,0.346113398279868,0.20784270708682356,0.5426747053987393
0.06293706293706294,0.34694493131700166,0.20818995700926296,0.5426774458755823
0.06393606393606394,0.3477764643541353,0.20853831494038913,0.5426829268292682
0.06493506493506493,0.34861614967594673,0.20888401365066703,0.5426856673061112
0.06593406593406594,0.34944768271308035,0.2092319283783185,0.5426911482597971
0.06693306693306694,0.3502873680348918,0.20957984310596994,0.5426938887366402
0.06793206793206794,0.3511189010720255,0.20992775783362141,0.5426993696903261
0.06893106893106893,0.35195043410915916,0.2102734565438993,0.542704850644012
0.06993006993006994,0.3527901194309706,0.21062137127155078,0.542707591120855
0.07092907092907093,0.35362165246810423,0.21096928599920223,0.5427130720745409
0.07192807192807192,0.3544613377899157,0.2113172007268537,0.5427185530282268
0.07292707292707293,0.3552928708270493,0.21166511545450517,0.5427212935050698
0.07392607392607393,0.356124403864183,0.21201303018215661,0.5427267744587557
0.07492507492507493,0.3569640891859944,0.21236094490980809,0.5427322554124417
0.07592407592407593,0.3577956222231281,0.21270885963745956,0.5427377363661277
0.07692307692307693,0.35862715526026173,0.21305677436511103,0.5427432173198136
0.07792207792207792,0.3594668405820732,0.2134046890927625,0.5427459577966566
0.07892107892107893,0.3602983736192068,0.21375260382041394,0.5427514387503425
0.07992007992007992,0.36113805894101825,0.21410051854806542,0.5427569197040285
0.08091908091908093,0.36196959197815193,0.2144484332757169,0.5427624006577144
0.08191808191808192,0.3628011250152856,0.21479634800336836,0.5427678816114003
0.08291708291708293,0.363640810337097,0.2151442627310198,0.5427733625650862
0.0839160839160839,0.3644723433742307,0.21549217745867127,0.5427788435187723
0.08491508491508491,0.3653120286960421,0.21584009218632275,0.5427843244724582
0.08591408591408592,0.36614356173317575,0.21618800691397422,0.5427898054261441
0.08691308691308691,0.36697509477030943,0.21653592164162566,0.542798026856673
0.08791208791208792,0.3678147800921209,0.21688383636927713,0.5428035078103589
0.08891108891108891,0.36864631312925455,0.21723396711430218,0.5428089887640449
0.08991008991008992,0.369485998451066,0.21758188184195365,0.5428144697177308
0.09090909090909091,0.3703175314881996,0.2179297965696051,0.5428226911482598
0.0919080919080919,0.37114906452533325,0.21827771129725657,0.5428281721019457
0.09290709290709291,0.3719887498471447,0.2186278420422816,0.5428363935324746
0.0939060939060939,0.3728202828842784,0.21897575676993308,0.5428418744861605
0.09490509490509491,0.3736599682060898,0.21932367149758453,0.5428500959166894
0.0959040959040959,0.37449150124322345,0.21967380224260957,0.5428555768703753
0.09690309690309691,0.3753230342803571,0.22002171697026104,0.5428637983009043
0.0979020979020979,0.3761627196021685,0.2203718477152861,0.5428720197314332
0.09890109890109891,0.3769942526393022,0.22071976244293756,0.5428802411619621
0.09990009990009992,0.3778257856764359,0.221067677170589,0.542888462592491
0.1008991008991009,0.3786654709982473,0.22141780791561405,0.5428966840230199
0.1018981018981019,0.37949700403538095,0.2217679386606391,0.5429049054535489
0.1028971028971029,0.3803366893571924,0.22211585338829057,0.5429131268840778
0.1038961038961039,0.3811682223943261,0.22246598413331561,0.5429213483146067
0.1048951048951049,0.3819997554314597,0.22281389886096709,0.5429295697451356
0.1058941058941059,0.38283944075327114,0.2231640296059921,0.5429405316525074
