t,v,q,i
0.0,0.4378274161333714,0.18636706111775916,0.473224171005755
0.000999000999000999,0.4380891044715282,0.1861537140451181,0.4734601260619347
0.001998001998001998,0.438350792809685,0.18594227274741834,0.4736958070704302
0.002997002997002997,0.43861166591937395,0.1857327483047467,0.4739314880789257
0.003996003996003996,0.4388733542575307,0.18552510747684262,0.47416744313510545
0.004995004995004995,0.4391350425956875,0.18531939458405353,0.4744031241436009
0.005994005994005994,0.43939673093384424,0.18511558746620574,0.4746390791997807
0.006993006993006993,0.439658419272001,0.1849136861232992,0.4748747602082762
0.007992007992007992,0.43991929238169003,0.1847136683951602,0.47511044121677165
0.00899100899100899,0.4401809807198468,0.18451557860213624,0.47534639627295144
0.00999000999000999,0.44044266905800356,0.18431939458405355,0.4755820772814469
0.01098901098901099,0.4407043573961603,0.1841251163409121,0.4758180323376267
0.011988011988011988,0.4409660457343171,0.1839327660328857,0.4760537133461222
0.012987012987012988,0.4412269188440061,0.18374218853875815,0.47628966840230197
0.013986013986013986,0.4414886071821629,0.18355382706200415,0.47652534941079744
0.014985014985014986,0.44175029552031964,0.18336701679741169,0.4767613044669772
0.015984015984015984,0.4420119838584764,0.1831824225501928,0.4769969854754727
0.016983016983016984,0.44227367219663316,0.1829993795151354,0.47723294053165244
0.01798201798201798,0.4425353605347899,0.18281855249745158,0.4774686215401479
0.018981018981018984,0.4427962336444789,0.18263949829366663,0.4777045765963277
0.01998001998001998,0.4430579219826357,0.18246243850551788,0.47794025760482317
0.020979020979020976,0.4433196103207925,0.182287151531268,0.47817621266100296
0.02197802197802198,0.44358129865894924,0.18211385897265434,0.47841216771718276
0.022977022977022976,0.443842986997106,0.1819425608296769,0.4786478487256782
0.023976023976023976,0.444103860106795,0.1817730355005983,0.478883803781858
0.02497502497502498,0.44436554844495174,0.18160550458715596,0.47911975883803776
0.025974025974025976,0.4446272367831085,0.18143974648761246,0.4793554398465332
0.026973026973026972,0.44488892512126527,0.1812759828037052,0.479591394902713
0.027972027972027972,0.44515061345942203,0.1811142135354341,0.4798273499588928
0.028971028971028975,0.44541230179757885,0.1809542170810619,0.48006330501507255
0.029970029970029972,0.4456731749072678,0.18079621504232593,0.48029926007125234
0.030969030969030968,0.4459348632454246,0.1806399858174888,0.4805349410797478
0.03196803196803197,0.44619655158358135,0.1804857510082879,0.4807708961359276
0.03296703296703297,0.4464582399217381,0.18033351061472322,0.4810068511921074
0.03396603396603397,0.44671992825989487,0.1801830430350574,0.48124280624828714
0.03496503496503497,0.44698080136958385,0.18003456987102778,0.48147876130446693
0.03596403596403596,0.44724248970774066,0.17988786952089705,0.4817147163606467
0.03696303696303697,0.4475041780458974,0.17974316358640252,0.48195067141682646
0.03796203796203797,0.4477658663840542,0.17960045206754421,0.48218662647300625
0.03896103896103896,0.44802755472221095,0.17945951336258475,0.48242258152918605
0.03996003996003996,0.4482892430603677,0.17932056907326155,0.4826585365853658
0.04095904095904096,0.4485501161700567,0.1791836191995745,0.4828947656892299
0.04195804195804195,0.44881180450821345,0.17904844213978638,0.48313072074540964
0.04295704295704296,0.44907349284637027,0.17891525949563444,0.48336667580158943
0.04395604395604396,0.44933518118452703,0.17878384966538138,0.4836029049054535
0.04495504495504496,0.4495968695226838,0.17865443425076452,0.4838388599616333
0.04595404595404595,0.44985774263237277,0.17852701325178388,0.484074815017813
0.04695304695304695,0.45011943097052953,0.17840136506670212,0.48431104412167714
0.04795204795204795,0.4503811193086863,0.17827771129725656,0.4845469991778569
0.04895104895104895,0.45064280764684306,0.17815583034170987,0.484783228281721
0.04995004995004996,0.4509044959849998,0.1780359438017994,0.48501945738558505
0.05094905094905095,0.45116618432315664,0.17791805167752514,0.48525541244176484
0.05194805194805195,0.4514270574328456,0.17780193236714975,0.4854916415456289
0.05294705294705295,0.4516887457710024,0.17768780747241059,0.48572787064949297
0.053946053946053944,0.45195043410915914,0.17757545539157027,0.485964099753357
0.054945054945054944,0.4522121224473159,0.17746531932810353,0.4862003288572211
0.055944055944055944,0.45247381078547266,0.1773567344767983,0.4864365579610852
0.056943056943056944,0.4527346838951617,0.17725036564286664,0.48667278706494926
0.05794205794205795,0.45299637223331846,0.17714576962283385,0.48690929021649765
0.058941058941058944,0.4532580605714752,0.1770429464166999,0.4871455193203617
0.059940059940059943,0.453519748909632,0.17694233922793956,0.48738174842422577
0.06093906093906094,0.45378143724778874,0.17684350485307804,0.48761825157577415
0.061938061938061936,0.4540431255859455,0.17674644329211542,0.4878547547273225
0.06293706293706294,0.45430399869563454,0.176651376146789,0.4880909838311866
0.06393606393606394,0.4545656870337913,0.1765583034170988,0.4883274869827349
0.06493506493506493,0.45482737537194806,0.17646700350130745,0.4885639901342833
0.06593406593406594,0.4550890637101048,0.17637769800115233,0.4888004932858317
0.06693306693306694,0.4553507520482616,0.17629038691663343,0.48903727048506435
0.06793206793206794,0.45561162515795056,0.17620484864601338,0.48927377363661273
0.06893106893106893,0.4558733134961073,0.17612130479102955,0.4895105508358454
0.06993006993006994,0.4561350018342641,0.17603975535168195,0.48974705398739377
0.07092907092907093,0.45639669017242085,0.1759599787262332,0.4899838311866264
0.07192807192807192,0.45665837851057767,0.1758821965164207,0.49022060838585907
0.07292707292707293,0.45691925162026664,0.17580618712050702,0.4904573855850918
0.07392607392607393,0.4571809399584234,0.17573217214022957,0.49069416278432443
0.07492507492507493,0.45744262829658017,0.17566015157558834,0.4909312140312414
0.07592407592407593,0.45770431663473693,0.175589903824846,0.49116799123047405
0.07692307692307693,0.4579660049728937,0.1755218720914772,0.49140504247739103
0.07792207792207792,0.45822769331105045,0.1754553915702699,0.491642093724308
0.07892107892107893,0.45848856642073943,0.1753911270664362,0.49187941901890925
0.07992007992007992,0.45875025475889625,0.17532863537650134,0.4921164702658262
0.08091908091908093,0.459011943097053,0.17526791650046536,0.49235379556042747
