t,v,q,i
0.0,0.41515509721599486,0.18636706111775916,0.5185711153740751
0.000999000999000999,0.4155056454571394,0.1865194987368701,0.518583995615237
0.001998001998001998,0.41585619369828397,0.18667205158888445,0.5185971499040832
0.002997002997002997,0.4162067419394286,0.18682469086557638,0.5186100301452452
0.003996003996003996,0.41656544246525096,0.186977440943137,0.5186231844340915
0.004995004995004995,0.4169159907063955,0.18713030182156629,0.5186360646752535
0.005994005994005994,0.41726653894754007,0.18728327350086424,0.5186492189640997
0.006993006993006993,0.4176170871886847,0.18743633382085714,0.5186620992052616
0.007992007992007992,0.4179676354298293,0.18758952710189247,0.5186752534941079
0.00899100899100899,0.41831818367097384,0.187742786863449,0.5186884077829542
0.00999000999000999,0.4186768841967962,0.18789617958604796,0.5187012880241162
0.01098901098901099,0.41902743243794077,0.1880496831095156,0.5187144423129624
0.011988011988011988,0.4193779806790854,0.18820327527367814,0.5187273225541243
0.012987012987012988,0.41972852892022994,0.1883569782387094,0.5187404768429706
0.013986013986013986,0.42007907716137455,0.18851079200460932,0.5187536311318168
0.014985014985014986,0.4204296254025191,0.18866462793068298,0.5187667854206631
0.015984015984015984,0.4207801736436637,0.18881864113814653,0.5187796656618251
0.016983016983016984,0.42113887416948603,0.18897287594734744,0.5187928199506714
0.01798201798201798,0.42148779195369507,0.18912711075654834,0.5188059742395176
0.018981018981018984,0.4218399706517752,0.18928134556574924,0.5188191285283639
0.01998001998001998,0.42219133412138754,0.1894358019766875,0.5188322828172102
0.020979020979020976,0.42254351281946767,0.18959047998936313,0.5188454371060564
0.02197802197802198,0.42289487628908007,0.18974515800203873,0.5188585913949026
0.022977022977022976,0.4232470549871602,0.18989983601471436,0.5188714716360646
0.023976023976023976,0.42359923368524033,0.19005473562912734,0.5188846259249109
0.02497502497502498,0.4239505971548527,0.19020963524354031,0.5188977802137571
0.025974025974025976,0.42430277585293286,0.19036475645969064,0.5189112085502877
0.026973026973026972,0.4246541393225452,0.19051987767584097,0.518924362839134
0.027972027972027972,0.42500631802062533,0.19067522049372868,0.5189375171279802
0.028971028971028975,0.42535849671870546,0.19083056331161635,0.5189506714168265
0.029970029970029972,0.4257098601883178,0.1909861277312414,0.5189638257056728
0.030969030969030968,0.426062038886398,0.19114169215086646,0.518976979994519
0.03196803196803197,0.42641340235601033,0.19129747817222886,0.5189904083310496
0.03296703296703297,0.42676558105409046,0.19145326419359127,0.5190035626198958
0.03396603396603397,0.4271177597521706,0.19160927181669105,0.5190167169087421
0.03496503496503497,0.427469123221783,0.1917652794397908,0.5190301452452726
0.03596403596403596,0.4278213019198631,0.19192150866462793,0.5190432995341189
0.03696303696303697,0.42817348061794325,0.19207773788946506,0.5190567278706495
0.03796203796203797,0.4285248440875556,0.19223418871603953,0.5190698821594957
0.03896103896103896,0.4288770227856357,0.192390639542614,0.5190833104960263
0.03996003996003996,0.42922838625524806,0.1925470903691885,0.5190967388325568
0.04095904095904096,0.4295805649533282,0.19270376279750034,0.5191098931214031
0.04195804195804195,0.4299327436514084,0.19286065682754952,0.5191233214579336
0.04295704295704296,0.4302841071210207,0.19301755085759872,0.5191367497944642
0.04395604395604396,0.43063628581910085,0.19317466648938528,0.5191501781309947
0.04495504495504496,0.4309876492887132,0.19333178212117183,0.5191636064675254
0.04595404595404595,0.4313398279867934,0.19348889775295838,0.5191770348040559
0.04695304695304695,0.4316920066848735,0.19364623498648229,0.5191904631405864
0.04795204795204795,0.43204337015448585,0.19380379382174356,0.5192041655248013
0.04895104895104895,0.432395548852566,0.19396135265700484,0.5192175938613318
0.04995004995004996,0.4327469123221783,0.1941189114922661,0.5192312962455466
0.05094905094905095,0.43309909102025845,0.19427669192926472,0.5192447245820773
0.05194805194805195,0.4334512697183386,0.1944346939680007,0.5192584269662921
0.05294705294705295,0.433802633187951,0.1945926960067367,0.5192718553028226
0.053946053946053944,0.4341548118860311,0.19475069804547268,0.5192855576870374
0.054945054945054944,0.4345061753556435,0.194908921685946,0.5192992600712524
0.055944055944055944,0.4348583540537236,0.1950673669281567,0.5193129624554672
0.056943056943056944,0.43521053275180377,0.19522559056863006,0.519326664839682
0.05794205794205795,0.4355618962214161,0.19538425741257812,0.5193406412715812
0.058941058941058944,0.43591407491949624,0.19554292425652617,0.519354343655796
0.059940059940059943,0.4362654383891086,0.19570159110047422,0.5193683200876952
0.06093906093906094,0.4366176170871887,0.19586047954615965,0.51938202247191
0.061938061938061936,0.43696979578526884,0.19601958959358243,0.5193959989038092
0.06293706293706294,0.43732115925488124,0.19617869964100518,0.5194099753357083
0.06393606393606394,0.43767333795296137,0.1963380312901653,0.5194239517676075
0.06493506493506493,0.4380247014225737,0.19649736293932543,0.519438202247191
0.06593406593406594,0.43837688012065384,0.1966566945884856,0.5194521786790901
0.06693306693306694,0.43872905881873403,0.19681624783938306,0.5194664291586736
