t,v,q,i
0.0,0.3987934618676885,0.18636706111775916,0.5631214031241436
0.000999000999000999,0.39921738067093304,0.18687971457696229,0.5631296245546724
0.001998001998001998,0.3996331471894999,0.18739245667686036,0.5631378459852013
0.002997002997002997,0.4000570659927445,0.18790526525727963,0.5631460674157303
0.003996003996003996,0.4004728325113113,0.1884181403182201,0.5631570293231022
0.004995004995004995,0.40089675131455593,0.18893099321898685,0.5631652507536311
0.005994005994005994,0.4013206701178006,0.18944400124096972,0.56317347218416
0.006993006993006993,0.4017364366363674,0.18995723086469,0.563181693614689
0.007992007992007992,0.402160355439612,0.19047023888667286,0.5631899150452178
0.00899100899100899,0.4025761219581788,0.19098346851039313,0.5631981364757467
0.00999000999000999,0.40300004076142343,0.19149691973585073,0.5632090983831186
0.01098901098901099,0.40341580727999027,0.19201014935957098,0.5632173198136475
0.011988011988011988,0.4038397260832349,0.1925236005850286,0.5632255412441765
0.012987012987012988,0.4042554926018017,0.19303727341222354,0.5632337626747054
0.013986013986013986,0.4046794114050463,0.19355072463768117,0.5632419841052343
0.014985014985014986,0.40509517792361316,0.19406439746487614,0.5632529460126061
0.015984015984015984,0.40551909672685776,0.19457807029207108,0.563261167443135
0.016983016983016984,0.4059348632454246,0.1950919647210034,0.563269388873664
0.01798201798201798,0.4063587820486692,0.19560585914993572,0.5632776103041929
0.018981018981018984,0.40677454856723605,0.19611975357886807,0.5632858317347218
0.01998001998001998,0.4071984673704806,0.1966336480078004,0.5632967936420936
0.020979020979020976,0.40762238617372526,0.19714776403847006,0.5633050150726225
0.02197802197802198,0.40803815269229204,0.19766188006913973,0.5633132365031515
0.022977022977022976,0.4084620714955367,0.19817621770154678,0.5633214579336804
0.023976023976023976,0.4088778380141035,0.19869033373221645,0.5633324198410523
0.02497502497502498,0.4093017568173481,0.19920489296636085,0.5633406412715812
0.025974025974025976,0.40971752333591493,0.1997192305987679,0.5633488627021102
0.026973026973026972,0.41014144213915954,0.2002337898329123,0.563357084132639
0.027972027972027972,0.4105572086577264,0.2007483490670567,0.5633680460400109
0.028971028971028975,0.410981127460971,0.20126290830120108,0.5633762674705398
0.029970029970029972,0.4113968939795378,0.20177768913708283,0.5633844889010687
0.030969030969030968,0.41182081278278243,0.2022924699729646,0.5633927103315977
0.03196803196803197,0.41223657930134927,0.2028074724105837,0.5634036722389695
0.03296703296703297,0.4126604981045939,0.20332225324646547,0.5634118936694984
0.03396603396603397,0.4130762646231607,0.20383725568408456,0.5634201151000273
0.03496503496503497,0.41350018342640527,0.20435247972344103,0.5634310770073993
0.03596403596403596,0.4139241022296499,0.20486748216106015,0.5634392984379282
0.03696303696303697,0.4143398687482167,0.20538292780215398,0.5634475198684571
