t,v,q,i
0.0,0.39371458851343094,0.18636706111775916,0.5292080021923814
0.000999000999000999,0.3941466596013533,0.18660550458715597,0.5292162236229103
0.001998001998001998,0.3945868829739535,0.18684401453707397,0.5292271855302823
0.002997002997002997,0.3950189540618759,0.18708259096751317,0.5292354069608112
0.003996003996003996,0.39545917743447606,0.18732125603864735,0.529246368868183
0.004995004995004995,0.3958994008070762,0.18756000975047643,0.5292545902987119
0.005994005994005994,0.3963314718949986,0.18779882994282676,0.5292655522060838
0.006993006993006993,0.3967716952675988,0.18803773877587202,0.5292737736366128
0.007992007992007992,0.3972037663555212,0.18827671408943847,0.5292847355439846
0.00899100899100899,0.39764398972812137,0.18851575588352612,0.5292929569745135
0.00999000999000999,0.3980842131007215,0.18875481983778752,0.5293039188818854
0.01098901098901099,0.39851628418864393,0.18899414971413375,0.5293121403124144
0.011988011988011988,0.39895650756124407,0.18923347959047998,0.5293231022197862
0.012987012987012988,0.39939673093384426,0.1894728094668262,0.5293313236503151
0.013986013986013986,0.3998288020217666,0.18971213934317246,0.529342285557687
0.014985014985014986,0.4002690253943668,0.18995169082125604,0.5293532474650589
0.015984015984015984,0.4007010964822892,0.19019124229933962,0.5293614688955878
0.016983016983016984,0.4011413198548894,0.19043101537916057,0.5293724308029597
0.01798201798201798,0.40158154322748957,0.19067078845898153,0.5293806522334886
0.018981018981018984,0.40201361431541194,0.19091056153880245,0.5293916141408604
0.01998001998001998,0.40245383768801213,0.19115055622036076,0.5293998355713894
0.020979020979020976,0.4028859087759345,0.19139055090191906,0.5294107974787613
0.02197802197802198,0.4033261321485347,0.19163054558347736,0.5294190189092902
0.022977022977022976,0.4037663555211348,0.19187076186677304,0.529429980816662
0.023976023976023976,0.40419842660905725,0.1921109781500687,0.529438202247191
0.02497502497502498,0.40463864998165744,0.19235119443336435,0.5294491641545629
0.025974025974025976,0.4050707210695798,0.19259163231839738,0.5294573855850917
0.026973026973026972,0.40551094444217994,0.1928320702034304,0.5294683474924636
0.027972027972027972,0.40595116781478013,0.19307272969020078,0.5294793093998356
0.028971028971028975,0.40638323890270256,0.19331338917697116,0.5294875308303645
0.029970029970029972,0.4068234622753027,0.1935540486637415,0.5294984927377363
0.030969030969030968,0.4072636856479029,0.1937947081505119,0.5295067141682652
0.03196803196803197,0.40769575673582525,0.19403558923901965,0.5295176760756372
0.03296703296703297,0.40813598010842544,0.19427669192926472,0.5295258975061661
0.03396603396603397,0.4085680511963478,0.19451757301777245,0.5295368594135379
0.03496503496503497,0.409008274568948,0.19475867570801755,0.5295478213209098
0.03596403596403596,0.40944849794154814,0.195,0.5295560427514387
0.03696303696303697,0.40988056902947057,0.19524110269024508,0.5295670046588106
0.03796203796203797,0.41032079240207076,0.19548242698222754,0.5295752260893395
0.03896103896103896,0.4107528634899931,0.19572397287594734,0.5295861879967114
0.03996003996003996,0.4111930868625933,0.1959652971679298,0.5295971499040832
0.04095904095904096,0.41163331023519345,0.19620706466338697,0.5296053713346122
0.04195804195804195,0.4120653813231159,0.19644861055710677,0.5296163332419841
0.04295704295704296,0.412505604695716,0.19669037805256392,0.529624554672513
0.04395604395604396,0.4129376757836384,0.1969321455480211,0.5296355165798848
0.04495504495504496,0.41337789915623857,0.19717413464521563,0.5296464784872568
0.04595404595404595,0.41381812252883876,0.19741612374241013,0.5296546999177857
0.04695304695304695,0.41425019361676113,0.19765811283960466,0.5296656618251575
0.04795204795204795,0.4146904169893613,0.19790032353853654,0.5296766237325294
0.04895104895104895,0.41513064036196146,0.19814253423746842,0.5296848451630584
0.04995004995004996,0.4155627114498839,0.1983847449364003,0.5296958070704302
0.05094905094905095,0.41600293482248407,0.19862717723706955,0.5297067689778021
0.05194805194805195,0.41643500591040644,0.19886960953773877,0.529714990408331
0.05294705294705295,0.4168752292830066,0.19911226344014538,0.5297259523157029
0.053946053946053944,0.41731545265560677,0.1993546957408146,0.5297369142230748
0.054945054945054944,0.4177475237435292,0.19959757124495855,0.5297451356536037
0.055944055944055944,0.4181877471161293,0.19984022514736516,0.5297560975609755
