t,v,q,i
0.0,0.4311384665552522,0.18636706111775916,0.5248553028226911
0.000999000999000999,0.4314278726613134,0.18657029207108983,0.5248627021101672
0.001998001998001998,0.4317172787673746,0.18677358950494172,0.5248698273499588
0.002997002997002997,0.43200668487343585,0.18697693125914108,0.5248769525897505
0.003996003996003996,0.43229609097949706,0.18718033949386162,0.5248840778295423
0.004995004995004995,0.43258549708555827,0.18738379204892966,0.5248914771170183
0.005994005994005994,0.4328749031916195,0.18758733324469265,0.5248986023568101
0.006993006993006993,0.43316430929768074,0.18779089660062934,0.5249057275966018
0.007992007992007992,0.43345371540374195,0.187994548597261,0.5249131268840778
0.00899100899100899,0.4337431215098032,0.18819824491424011,0.5249202521238695
0.00999000999000999,0.4340325276158644,0.18840200771174045,0.5249276514113456
0.01098901098901099,0.4343219337219256,0.18860590347028322,0.5249347766511372
0.011988011988011988,0.43461133982798683,0.1888097770686522,0.5249421759386133
0.012987012987012988,0.43490074593404804,0.18901365066702122,0.5249495752260893
0.013986013986013986,0.4351901520401093,0.18921752426539024,0.524956700465881
0.014985014985014986,0.4354795581461705,0.1894216194654966,0.524964099753357
0.015984015984015984,0.43576896425223177,0.189625714665603,0.5249714990408331
0.016983016983016984,0.436058370358293,0.1898300314674467,0.524978898328309
0.01798201798201798,0.4363477764643542,0.19003412666755307,0.5249862976157851
0.018981018981018984,0.4366371825704154,0.1902384434693968,0.5249934228555768
0.01998001998001998,0.4369265886764766,0.19044276027124052,0.5250008221430529
0.020979020979020976,0.43721599478253786,0.1906472986748216,0.5250084954782132
0.02197802197802198,0.43750540088859907,0.19085161547666535,0.5250158947656892
0.022977022977022976,0.43779480699466033,0.1910561538802464,0.5250232940531652
0.023976023976023976,0.43808421310072154,0.19126091388556488,0.5250306933406412
0.02497502497502498,0.43837361920678275,0.19146545228914594,0.5250380926281173
0.025974025974025976,0.43866302531284396,0.19167021229446438,0.5250457659632776
0.026973026973026972,0.43895243141890516,0.19187497229978284,0.5250531652507536
0.027972027972027972,0.4392418375249664,0.19207973230510128,0.5250608385859139
0.028971028971028975,0.43953124363102763,0.19228471391215707,0.52506823787339
0.029970029970029972,0.4398206497370889,0.19248969551921288,0.5250759112085502
0.030969030969030968,0.4401100558431501,0.19269467712626867,0.5250835845437105
0.03196803196803197,0.4403994619492113,0.19289965873332446,0.5250912578788709
0.03296703296703297,0.4406888680552725,0.19310486194211762,0.5250989312140312
0.03396603396603397,0.440977458932866,0.1933100651509108,0.5251066045491916
0.03496503496503497,0.4412668650389272,0.19351526835970395,0.5251142778843518
0.03596403596403596,0.4415562711449884,0.19372069317023446,0.5251219512195121
0.03696303696303697,0.4418456772510497,0.19392611798076498,0.5251298986023567
0.03796203796203797,0.4421350833571109,0.1941315427912955,0.5251375719375171
0.03896103896103896,0.4424244894631721,0.194336967601826,0.5251455193203617
0.03996003996003996,0.44271389556923335,0.19454261401409387,0.5251534667032063
0.04095904095904096,0.44300330167529456,0.19474826042636173,0.5251614140860509
0.04195804195804195,0.44329270778135577,0.19495390683862962,0.5251693614688955
0.04295704295704296,0.443582113887417,0.19515977485263486,0.5251773088517402
0.04395604395604396,0.44387151999347824,0.19536564286664007,0.5251852562345848
0.04495504495504496,0.44416092609953944,0.1955715108806453,0.5251934776651137
0.04595404595404595,0.44445033220560065,0.19577737889465052,0.5252014250479583
0.04695304695304695,0.4447397383116619,0.1959834685103931,0.5252096464784872
0.04795204795204795,0.4450291444177231,0.1961895581261357,0.5252178679090161
0.04895104895104895,0.44531855052378433,0.1963956477418783,0.5252260893395451
0.04995004995004996,0.4456079566298456,0.19660195895935825,0.525234310770074
0.05094905094905095,0.4458973627359068,0.1968082701768382,0.5252428062482871
0.05194805194805195,0.446186768841968,0.19701458139431813,0.525251027678816
0.05294705294705295,0.4464761749480292,0.19722111421353544,0.5252595231570293
0.053946053946053944,0.4467655810540905,0.19742764703275273,0.5252680186352425
0.054945054945054944,0.4470549871601517,0.19763417985197004,0.52527678816114
0.055944055944055944,0.4473443932662129,0.1978409342729247,0.5252852836393532
0.056943056943056944,0.44763379937227415,0.198047467092142,0.5252940531652507
0.05794205794205795,0.44792320547833536,0.19825422151309666,0.5253028226911483
0.058941058941058944,0.44821261158439657,0.19846119753578867,0.52531186626473
0.059940059940059943,0.44850201769045783,0.1986681735584807,0.5253206357906275
0.06093906093906094,0.44879142379651904,0.19887514958117272,0.5253296793642093
0.061938061938061936,0.44908082990258025,0.19908212560386473,0.5253387229377912
0.06293706293706294,0.44937023600864145,0.19928932322829412,0.5253480405590573
0.06393606393606394,0.4496596421147027,0.19949652085272349,0.525357084132639
0.06493506493506493,0.4499490482207639,0.19970394007889022,0.5253664017539051
0.06593406593406594,0.45023845432682513,0.19991113770331959,0.5253759934228556
0.06693306693306694,0.4505278604328864,0.20011877853122367,0.5253855850918059
0.06793206793206794,0.4508172665389476,0.2003261977573904,0.5253951767607563
0.06893106893106893,0.4511066726450088,0.2005338385852945,0.5254047684297067
0.06993006993006994,0.45139607875107,0.2007414794131986,0.5254146341463414
0.07092907092907093,0.4516854848571313,0.20094934184284005,0.5254244998629761
0.07192807192807192,0.4519748909631925,0.2011572042724815,0.5254346396272951
0.07292707292707293,0.4522642970692537,0.20136506670212295,0.525444779391614
0.07392607392607393,0.45255370317531496,0.20157315073350174,0.5254551932036173
0.07492507492507493,0.4528422940529084,0.20178123476488055,0.5254656070156206
0.07592407592407593,0.4531317001589696,0.20198931879625937,0.5254762948753082
0.07692307692307693,0.45342110626503085,0.20219762442937553,0.5254869827349958
0.07792207792207792,0.45371051237109206,0.2024059300624917,0.5254979446423678
0.07892107892107893,0.45399991847715326,0.2026144572973452,0.5255089065497396
0.07992007992007992,0.45428932458321447,0.20282298453219874,0.5255201425047957
0.08091908091908093,0.45457873068927573,0.20303151176705225,0.525531378459852
0.08191808191808192,0.45486813679533694,0.20324026060364314,0.5255428884625925
0.08291708291708293,0.45515754290139815,0.203449009440234,0.5255546725130172
0.0839160839160839,0.4554469490074594,0.20365797987856224,0.525566456563442
0.08491508491508491,0.4557363551135206,0.20386695031689048,0.525578514661551
0.08591408591408592,0.4560257612195818,0.2040761423569561,0.5255908468073445
0.08691308691308691,0.45631516732564303,0.20428533439702168,0.5256034530008221
0.08791208791208792,0.4566045734317043,0.20449452643708727,0.5256160591942998
0.08891108891108891,0.4568939795377655,0.20470394007889023,0.5256289394354617
0.08991008991008992,0.4571833856438267,0.20491357532243054,0.5256420937243079
0.09090909090909091,0.457472791749888,0.20512321056597083,0.5256555220608385
0.0919080919080919,0.4577621978559492,0.20533284580951114,0.5256692244450534
0.09290709290709291,0.4580516039620104,0.2055427026547888,0.5256832008769525
0.0939060939060939,0.45834101006807165,0.2057525595000665,0.5256971773088517
0.09490509490509491,0.45863041617413286,0.2059626379470815,0.5257117018361195
0.0959040959040959,0.45891982228019407,0.2061729379958339,0.5257265004110715
0.09690309690309691,0.4592092283862553,0.20638323804458628,0.5257415730337078
0.0979020979020979,0.45949863449231654,0.20659353809333866,0.5257569197040285
0.09890109890109891,0.45978804059837775,0.20680428134556575,0.5257728144697177
0.09990009990009992,0.46007744670443895,0.20701480299605549,0.5257887092354069
0.1008991008991009,0.4603668528105002,0.20722576785001995,0.5258051520964647
0.1018981018981019,0.4606562589165614,0.20743673270398438,0.5258218690052069
0.1028971028971029,0.46094566502262263,0.20764769755794885,0.5258391340093176
0.1038961038961039,0.4612350711286839,0.20785888401365066,0.5258566730611126
0.1048951048951049,0.4615244772347451,0.20807029207108985,0.5258747602082762
0.1058941058941059,0.4618138833408063,0.20828192173026636,0.525893121403124
0.1068931068931069,0.4621032894468675,0.2084935513894429,0.5259120306933406
0.10789210789210789,0.4623926955529288,0.20870451624340736,0.5259312140312414
0.1088911088911089,0.46268210165899,0.20891725391127067,0.525951219512195
0.10989010989010989,0.4629715077650512,0.20912999157913398,0.5259714990408331
0.1108891108891109,0.46326091387111246,0.2093427292469973,0.5259923266648396
0.11188811188811189,0.46355031997717366,0.20955325089748703,0.5260137023842149
0.1128871128871129,0.46383972608323487,0.20976598856535034,0.5260356261989586
0.11388611388611389,0.4641291321892961,0.20997872623321368,0.5260580981090709
0.1148851148851149,0.46441853829535734,0.21019367991845056,0.5260813921622361
0.1158841158841159,0.46470712917295076,0.21040641758631387,0.5261049602630857
0.11688311688311688,0.46499653527901197,0.21061915525417718,0.5261296245546725
0.11788211788211789,0.46528594138507323,0.2108341089394141,0.5261545628939435
0.11888111888111888,0.46557534749113444,0.2110468466072774,0.5261805974239517
0.11988011988011989,0.46586475359719565,0.2112618002925143,0.5262071800493285
0.12087912087912088,0.4661541597032569,0.2114745379603776,0.526234310770074
0.12187812187812189,0.4664435658093181,0.2116894916456145,0.5262625376815565
0.1228771228771229,0.4667329719153793,0.2119044453308514,0.526291586736092
0.12387612387612387,0.46702237802144053,0.21211939901608828,0.5263214579336805
0.12487512487512488,0.4673117841275018,0.21233435270132517,0.5263521512743217
0.1258741258741259,0.467601190233563,0.21254930638656208,0.5263836667580158
0.12687312687312688,0.46789059633962427,0.21276647608917254,0.5264162784324472
0.12787212787212787,0.4681800024456855,0.21298142977440943,0.5264499862976157
0.12887112887112886,0.4684694085517467,0.2131985994770199,0.5264845163058371
0.12987012987012986,0.4687588146578079,0.2134135531622568,0.52652041655248
0.13086913086913088,0.4690482207638691,0.21363072286486726,0.5265571389421759
0.13186813186813187,0.46933762686993036,0.21384789256747772,0.5265952315702932
0.13286713286713286,0.46962703297599157,0.2140650622700882,0.5266344203891477
0.13386613386613389,0.46991643908205283,0.21428444799007224,0.5266749794464236
0.13486513486513488,0.47020584518811404,0.21450161769268272,0.5267169087421211
0.13586413586413587,0.47049525129417524,0.21471878739529318,0.5267599342285557
0.13686313686313686,0.47078465740023645,0.21493817311527721,0.5268046040010962
0.13786213786213786,0.4710740635062977,0.21515755883526128,0.5268506440120581
0.13886113886113888,0.4713634696123589,0.2153769445552453,0.5268983283091258
0.13986013986013987,0.47165287571842013,0.21559633027522934,0.526947382844615
0.14085914085914086,0.4719422818244814,0.21581793201258698,0.5269980816662099
0.14185814185814186,0.4722316879305426,0.216037317732571,0.5270506988215949
0.14285714285714288,0.4725210940366038,0.21625891946992865,0.5271049602630857
0.14385614385614384,0.472810500142665,0.21648052120728628,0.5271608659906823
0.14485514485514486,0.4730999062487263,0.2167021229446439,0.5272184160043847
0.14585414585414586,0.4733893123547875,0.2169259406993751,0.52727870649493
0.14685314685314685,0.4736787184608487,0.21714975845410628,0.5273417374623184
0.14785214785214787,0.47396812456690995,0.2173713601914639,0.5274047684297067
0.14885114885114886,0.47425753067297116,0.21759739396356867,0.527473280350781
0.14985014985014986,0.47454693677903237,0.21782121171829988,0.5275417922718553
