t,v,q,i
0.0,0.32459951901520406,0.18636706111775916,0.41696355165798843
0.000999000999000999,0.32531692006684876,0.18569984044674911,0.4174650589202521
0.001998001998001998,0.3260343211184935,0.1850366972477064,0.4179665661825157
0.002997002997002997,0.32674356988546044,0.18437758720028366,0.4184680734447793
0.003996003996003996,0.32746097093710513,0.1837224659841333,0.418969580707043
0.004995004995004995,0.3281783719887499,0.18307162168151397,0.4194710879693066
0.005994005994005994,0.32889577304039463,0.18242454460842972,0.41997259523157027
0.006993006993006993,0.32961317409203933,0.18178167796835526,0.42047684297067683
0.007992007992007992,0.330330575143684,0.1811430217612906,0.4209783502329405
0.00899100899100899,0.3310479761953288,0.18050813278376102,0.4214798574952041
0.00999000999000999,0.3317653772469735,0.17987745423924123,0.4219813647574677
0.01098901098901099,0.3324827782986182,0.17925098612773124,0.4224828720197314
0.011988011988011988,0.33320017935026297,0.17862828524575633,0.42298711975883796
0.012987012987012988,0.33391758040190767,0.17800979479679122,0.4234886270211016
0.013986013986013986,0.3346349814535524,0.17739529317909852,0.42399013428336524
0.014985014985014986,0.3353523825051971,0.17678500199441563,0.4244916415456289
0.015984015984015984,0.33606978355684186,0.1761786996410052,0.42499588928473553
0.016983016983016984,0.33678718460848656,0.17557638611886717,0.42549739654699914
0.01798201798201798,0.3375045856601313,0.17497828302973895,0.42599890380926275
0.018981018981018984,0.33821383442709824,0.17438416877188317,0.4265031515483694
0.01998001998001998,0.33893123547874293,0.17379404334529983,0.427004658810633
0.020979020979020976,0.3396486365303877,0.17320790674998893,0.42750616607289665
0.02197802197802198,0.34036603758203243,0.1726259805876878,0.4280104138120032
0.022977022977022976,0.3410834386336771,0.1720482648583965,0.4285119210742669
0.023976023976023976,0.3418008396853218,0.17147431635864024,0.42901616881337346
0.02497502497502498,0.3425182407369666,0.17090457829189382,0.4295176760756371
0.025974025974025976,0.3432356417886113,0.1703388290564198,0.43001918333790073
0.026973026973026972,0.343953042840256,0.1697772902539556,0.43052343107700736
0.027972027972027972,0.3446704438919007,0.16921974028276382,0.43102493833927097
0.028971028971028975,0.34538784494354546,0.16866617914284449,0.4315291860783776
0.029970029970029972,0.3461052459951902,0.16811682843593495,0.4320334338174842
0.030969030969030968,0.3468226470468349,0.16757146656029784,0.4325349410797478
0.03196803196803197,0.34754004809847966,0.16703009351593318,0.43303918881885445
0.03296703296703297,0.34825744915012435,0.16649293090457828,0.43354069608111806
0.03396603396603397,0.34896669791709134,0.16595975712449584,0.4340449438202247
0.03496503496503497,0.34968409896873603,0.1654307937774232,0.43454919155933125
0.03596403596403596,0.35040150002038073,0.164905819261623,0.4350506988215949
0.03696303696303697,0.3511189010720255,0.16438483357709524,0.4355549465607015
0.03796203796203797,0.35183630212367023,0.16386783672383992,0.4360591942998081
0.03896103896103896,0.3525537031753149,0.16335593671054383,0.43656344203891473
0.03996003996003996,0.3532711042269596,0.16284625271462128,0.43706768977802135
0.04095904095904096,0.35398850527860437,0.1623410007534459,0.4375719375171279
0.04195804195804195,0.3547059063302491,0.16184018082701768,0.4380734447793916
0.04295704295704296,0.3554233073818938,0.16134379293533663,0.43857769251849815
0.04395604395604396,0.3561407084335385,0.1608518370784027,0.4390819402576048
0.04495504495504496,0.35685810948518326,0.16036431325621592,0.4395861879967114
0.04595404595404595,0.357575510536828,0.15987900545140274,0.440093176212661
0.04695304695304695,0.3582929115884727,0.15940034569871028,0.44059742395176754
