t,v,q,i
0.0,0.48481310887376194,0.18636706111775916,0.4989589202521238
0.000999000999000999,0.4848872946643297,0.18636104307937773,0.4990045491915593
0.001998001998001998,0.4849606652264298,0.18635539422949077,0.4990501781309947
0.002997002997002997,0.48503485101699756,0.18635011412489474,0.49909577966566177
0.003996003996003996,0.4851082215790976,0.1863452027655897,0.49914140860509726
0.004995004995004995,0.4851815921411976,0.18634065948677037,0.4991870375445327
0.005994005994005994,0.48525577793176544,0.18633648672605593,0.49923266648396813
0.006993006993006993,0.48532914849386544,0.1863326818242255,0.4992782680186352
0.007992007992007992,0.4854025190559655,0.18632924699729647,0.49932389695807067
0.00899100899100899,0.48547670484653327,0.18632618002925144,0.4993695258975061
0.00999000999000999,0.4855500754086333,0.18632348313610778,0.4994151548369416
0.01098901098901099,0.48562344597073337,0.18632115410184816,0.49946077281446966
0.011988011988011988,0.48569763176130115,0.18631919514248993,0.49950639627295146
0.012987012987012988,0.4857710023234012,0.1863176040420157,0.4995520197314332
0.013986013986013986,0.485845188113969,0.18631638080042548,0.49959764044943816
0.014985014985014986,0.48591855867606903,0.18631552763373666,0.4996432639079199
0.015984015984015984,0.48599192923816903,0.18631504454194922,0.4996888873664017
0.016983016983016984,0.48606611502873687,0.18631492930904578,0.4997345102767881
0.01798201798201798,0.48613948559083686,0.18631518193502636,0.49978013428336526
0.018981018981018984,0.4862128561529369,0.18631580463590836,0.49982575500137016
0.01998001998001998,0.4862870419435047,0.18631679741169171,0.49987137845985197
0.020979020979020976,0.48636041250560474,0.1863181580463591,0.4999170019183337
0.02197802197802198,0.4864337830677048,0.18631988653991047,0.4999626253768155
0.022977022977022976,0.4865079688582726,0.18632198510836326,0.5000082488352973
0.023976023976023976,0.4865813394203726,0.18632445153570004,0.5000538777747328
0.02497502497502498,0.4866555252109404,0.18632728803793822,0.5000995067141683
0.025974025974025976,0.48672889577304046,0.1863304923990604,0.5001451082488353
0.026973026973026972,0.48680226633514045,0.186334066835084,0.5001907371882707
0.027972027972027972,0.4868764521257083,0.18633800912999157,0.5002363661277062
0.028971028971028975,0.4869498226878083,0.18634232149980057,0.5002819950671417
0.029970029970029972,0.48702319324990834,0.18634700217169703,0.5003275966018087
0.030969030969030968,0.4870973790404761,0.1863520518104862,0.5003732255412441
0.03196803196803197,0.48717074960257617,0.18635747019456633,0.5004188544806796
0.03296703296703297,0.4872441201646762,0.18636325776714088,0.5004644834201151
0.03396603396603397,0.487318305955244,0.18636941408500643,0.5005101123595506
0.03496503496503497,0.48739167651734405,0.18637593936976465,0.5005557138942175
0.03596403596403596,0.48746586230791183,0.18638283339981385,0.500601342833653
0.03696303696303697,0.4875392328700119,0.18639009661835748,0.5006469717730885
0.03796203796203797,0.4876126034321119,0.18639772858219208,0.500692600712524
0.03896103896103896,0.4876867892226797,0.18640573062092808,0.500738202247191
0.03996003996003996,0.4877601597847797,0.18641410051854806,0.5007838311866264
0.04095904095904096,0.48783353034687976,0.18642283827505207,0.5008294601260619
0.04195804195804195,0.4879077161374476,0.18643194610645747,0.5008750890654974
0.04295704295704296,0.4879810866995476,0.1864414217967469,0.5009207180049328
0.04395604395604396,0.48805527249011543,0.1864512675619377,0.5009663195395998
0.04495504495504496,0.4881286430522154,0.18646148340202987,0.5010119484790353
0.04595404595404595,0.4882020136143155,0.1864720648849887,0.5010575774184708
0.04695304695304695,0.48827619940488326,0.1864830186588663,0.5011032063579062
0.04795204795204795,0.4883495699669833,0.1864943402916279,0.5011488078925732
0.04895104895104895,0.4884229405290833,0.1865060297832735,0.5011944368320087
0.04995004995004996,0.48849712631965114,0.1865180893498205,0.5012400657714442
0.05094905094905095,0.48857049688175114,0.1865305167752515,0.5012856947108797
0.05194805194805195,0.4886438674438512,0.18654331427558393,0.5013313236503151
0.05294705294705295,0.488718053234419,0.18655647963480035,0.5013769251849821
0.053946053946053944,0.488791423796519,0.18657001506891815,0.5014225541244176
0.054945054945054944,0.48886560958708686,0.18658391836191995,0.5014681830638531
0.055944055944055944,0.48893898014918685,0.18659819172982317,0.5015138120032885
0.056943056943056944,0.4890123507112869,0.1866128396046625,0.501559440942724
0.05794205794205795,0.4890865365018547,0.1866278420422816,0.501605042477391
0.058941058941058944,0.48915990706395474,0.18664322120285423,0.5016506714168265
0.059940059940059943,0.48923327762605473,0.18665897708638035,0.5016963003562619
0.06093906093906094,0.48930746341662257,0.18667508753268625,0.5017419292956974
0.061938061938061936,0.4893808339787226,0.18669157470194567,0.5017875308303644
0.06293706293706294,0.4894542045408226,0.1867084385941586,0.5018331597697999
0.06393606393606394,0.48952839033139045,0.18672565704915126,0.5018787887092353
0.06493506493506493,0.48960176089349045,0.18674325222709745,0.5019244176486708
0.06593406593406594,0.4896759466840583,0.18676120196782342,0.5019700465881063
0.06693306693306694,0.4897493172461583,0.18677952843150292,0.5020156481227733
0.06793206793206794,0.48982268780825833,0.18679823161813588,0.5020612770622088
0.06893106893106893,0.4898968735988261,0.18681731152772238,0.5021069060016442
0.06993006993006994,0.48997024416092616,0.18683674600008865,0.5021525349410797
0.07092907092907093,0.49004361472302616,0.18685655719540842,0.5021981638805152
0.07192807192807192,0.490117800513594,0.18687672295350796,0.5022437654151822
0.07292707292707293,0.49019117107569404,0.186897265434561,0.5022893943546176
0.07392607392607393,0.49026454163779404,0.18691818463856757,0.5023350232940531
0.07492507492507493,0.4903387274283619,0.1869394584053539,0.5023806522334886
0.07592407592407593,0.49041209799046187,0.18696110889509374,0.502426281172924
0.07692307692307693,0.4904862837810297,0.18698313610778708,0.5024719101123595
0.07792207792207792,0.4905596543431297,0.1870055178832602,0.5025174020279528
0.07892107892107893,0.49063302490522975,0.18702827638168684,0.5025631679912305
0.07992007992007992,0.49070721069579754,0.18705141160306696,0.5026086599068237
0.08091908091908093,0.4907805812578976,0.18707490138722688,0.5026544258701013
0.08191808191808192,0.4908539518199976,0.1870987678943403,0.5026999177856947
0.08291708291708293,0.4909281376105654,0.1871230111244072,0.5027456837489722
0.0839160839160839,0.49100150817266547,0.1871476089172539,0.5027911756645655
0.08491508491508491,0.49107569396323325,0.18717258343305412,0.5028369416278432
0.08591408591408592,0.4911490645253333,0.1871979125116341,0.5028824335434365
0.08691308691308691,0.4912224350874333,0.18722361831316758,0.5029281995067141
0.08791208791208792,0.49129662087800113,0.18724970083765458,0.5029736914223074
0.08891108891108891,0.49136999144010113,0.18727616008509507,0.5030194573855851
0.08991008991008992,0.4914433620022012,0.18730297389531533,0.5030649493011784
0.09090909090909091,0.49151754779276896,0.18733014226831537,0.5031107152644559
