t,v,q,i
0.0,0.39389393877634216,0.18636706111775916,0.5475966018087146
0.000999000999000999,0.3943260098642645,0.18675426583344412,0.5476240065771444
0.001998001998001998,0.3947580809521869,0.18714169215086646,0.5476486708687311
0.002997002997002997,0.39519015204010927,0.18752931790985242,0.5476760756371608
0.003996003996003996,0.39563037541270946,0.18791716527057573,0.5477034804055905
0.004995004995004995,0.3960624465006318,0.18830521207286266,0.5477281446971772
0.005994005994005994,0.39649451758855425,0.18869343615653947,0.547755549465607
0.006993006993006993,0.3969265886764766,0.18908190400212738,0.5477829542340367
0.007992007992007992,0.397358659764399,0.18947059344945263,0.5478076185256234
0.00899100899100899,0.3977907308523214,0.18985950449851527,0.5478350232940531
0.00999000999000999,0.3982309542249216,0.19024863714931525,0.5478624280624829
0.01098901098901099,0.398663025312844,0.19063799140185259,0.5478898328309125
0.011988011988011988,0.39909509640076635,0.1910275672561273,0.5479144971224993
0.012987012987012988,0.3995271674886888,0.19141736471213935,0.547941901890929
0.013986013986013986,0.39995923857661114,0.19180738376988876,0.5479693066593587
0.014985014985014986,0.40039946194921133,0.19219762442937552,0.5479967114277884
0.015984015984015984,0.4008315330371337,0.19258808669059965,0.548024116196218
0.016983016983016984,0.40126360412505613,0.19297877055356114,0.5480515209646478
0.01798201798201798,0.4016956752129785,0.19336967601826,0.5480789257330775
0.018981018981018984,0.40212774630090087,0.19376080308469618,0.5481063305015073
0.01998001998001998,0.40256796967350106,0.19415193015113238,0.5481337352699369
0.020979020979020976,0.40300004076142343,0.1945435004210433,0.5481611400383666
0.02197802197802198,0.4034321118493458,0.19493529229269158,0.5481885448067964
0.022977022977022976,0.4038641829372682,0.1953273057660772,0.548215949575226
0.023976023976023976,0.4042962540251906,0.1957195408412002,0.5482433543436558
0.02497502497502498,0.40472832511311296,0.19611199751806055,0.5482707591120854
0.025974025974025976,0.40516854848571315,0.19650467579665826,0.5482981638805151
0.026973026973026972,0.4056006195736356,0.1968975756769933,0.5483255686489449
0.027972027972027972,0.40603269066155795,0.19729047555732837,0.5483529734173745
0.028971028971028975,0.4064647617494803,0.19768381864113815,0.5483831186626472
0.029970029970029972,0.40689683283740274,0.19807738332668529,0.548410523431077
0.030969030969030968,0.40733705621000293,0.19847116961396977,0.5484379281995067
0.03196803196803197,0.4077691272979253,0.19886517750299162,0.5484680734447793
0.03296703296703297,0.4082011983858477,0.19925962859548818,0.548495478213209
0.03396603396603397,0.4086332694737701,0.19965407968798476,0.5485256234584818
0.03496503496503497,0.40906534056169247,0.20004875238221867,0.5485530282269114
0.03596403596403596,0.40949741164961484,0.20044364667818995,0.5485831734721841
0.03696303696303697,0.40993763502221503,0.2008387625758986,0.5486105782406138
0.03796203796203797,0.4103697061101374,0.20123432167708194,0.5486407234858864
0.03896103896103896,0.4108017771980598,0.2016298807782653,0.5486708687311592
0.03996003996003996,0.4112338482859822,0.20202588308292338,0.5486982734995889
0.04095904095904096,0.4116659193739046,0.20242188538758144,0.5487284187448616
0.04195804195804195,0.41210614274650476,0.20281833089571422,0.5487585639901342
0.04295704295704296,0.4125382138344271,0.20321499800558437,0.5487887092354069
0.04395604395604396,0.41297028492234955,0.20361188671719185,0.5488188544806796
0.04495504495504496,0.4134023560102719,0.2040089970305367,0.5488489997259522
0.04595404595404595,0.4138344270981943,0.20440632894561894,0.5488791449712249
0.04695304695304695,0.4142746504707945,0.2048038824624385,0.5489092902164976
0.04795204795204795,0.4147067215587169,0.20520165758099543,0.5489421759386133
0.04895104895104895,0.4151387926466393,0.20559987590302709,0.548972321183886
0.04995004995004996,0.41557086373456165,0.20599809422505871,0.5490024664291586
0.05094905094905095,0.41600293482248407,0.2063967557505651,0.5490353521512743
0.05194805194805195,0.41643500591040644,0.2067956388778088,0.549065497396547
0.05294705294705295,0.4168752292830066,0.20719474360678988,0.5490983831186625
0.053946053946053944,0.417307300370929,0.2075940699375083,0.5491312688407782
0.054945054945054944,0.41773937145885137,0.2079936178699641,0.5491641545628939
0.055944055944055944,0.4181714425467738,0.2083936090058946,0.5491942998081666
0.056943056943056944,0.41860351363469617,0.2087931569383504,0.5492299260071252
0.05794205794205795,0.41904373700729636,0.20919425608296768,0.5492628117292409
0.058941058941058944,0.4194758080952187,0.209595355227585,0.5492956974513565
0.059940059940059943,0.4199078791831411,0.20999645437220227,0.5493285831734721
0.06093906093906094,0.4203399502710635,0.21039755351681957,0.5493642093724308
0.061938061938061936,0.4207720213589859,0.21079865266143688,0.5493970950945464
0.06293706293706294,0.4212040924469083,0.21119975180605416,0.5494327212935051
0.06393606393606394,0.42164187013410515,0.21160306696804504,0.5494683474924636
0.06493506493506493,0.4220755716789631,0.21200416611266232,0.5495012332145793
0.06593406593406594,0.42250845799535325,0.2124074812746532,0.5495395998903809
0.06693306693306694,0.4229421595402112,0.21281079643664408,0.5495752260893395
0.06793206793206794,0.42337586108506914,0.21321411159863493,0.5496108522882981
0.06893106893106893,0.4238095626299271,0.2136174267606258,0.5496464784872568
0.06993006993006994,0.42424326417478503,0.21402074192261666,0.5496848451630583
0.07092907092907093,0.424676965719643,0.21442405708460754,0.5497232118388599
0.07192807192807192,0.4251106672645009,0.214829588263972,0.5497615785146615
0.07292707292707293,0.4255435535808911,0.21523511944333643,0.549799945190463
0.07392607392607393,0.425977255125749,0.2156384346053273,0.5498383118662646
0.07492507492507493,0.426410956670607,0.21604396578469176,0.5498794190189092
0.07592407592407593,0.4268446582154649,0.2164494969640562,0.5499177856947108
0.07692307692307693,0.42727835976032286,0.21685724416079422,0.5499588928473553
