t,v,q,i
0.0,0.25145722088615335,0.18636706111775916,0.518772266374349
0.000999000999000999,0.25245995190152043,0.1865219740282764,0.5189947930939983
0.001998001998001998,0.2534626829168875,0.18667867748083145,0.5192173198136475
0.002997002997002997,0.2544654139322545,0.18683718920356335,0.5194398465332968
0.003996003996003996,0.2554681449476216,0.1869975180605416,0.5196626473006303
0.004995004995004995,0.2564708759629887,0.1871596197314187,0.5198854480679638
0.005994005994005994,0.25747360697835575,0.18732353853654213,0.5201082488352973
0.006993006993006993,0.25847633799372277,0.18748925231573815,0.5203310496026308
0.007992007992007992,0.25947906900908985,0.18765678322918053,0.5205538503699643
0.00899100899100899,0.26048180002445687,0.18782608695652175,0.5207766511372979
0.00999000999000999,0.26148453103982394,0.1879972078181093,0.5209997259523157
0.01098901098901099,0.262487262055191,0.18817014581394317,0.5212225267196492
0.011988011988011988,0.26348999307055804,0.18834487878384967,0.521445601534667
0.012987012987012988,0.2644927240859251,0.18852140672782874,0.521668950397369
0.013986013986013986,0.2654954551012922,0.1886996410051855,0.5218920252123869
0.014985014985014986,0.2664981861166592,0.18887980321765724,0.522115374075089
0.015984015984015984,0.2675009171320263,0.18906173824402783,0.5223384488901068
0.016983016983016984,0.26850364814739336,0.18924566768603465,0.5225620718004932
0.01798201798201798,0.26950637916276043,0.189431148340203,0.5227854206631953
0.018981018981018984,0.27050911017812745,0.18961862341000754,0.5230087695258975
0.01998001998001998,0.27151184119349453,0.18980764969197358,0.5232323924362838
0.020979020979020976,0.27251457220886155,0.18999867038957585,0.5234560153466703
0.02197802197802198,0.2735173032242286,0.190191463901077,0.523679912304741
0.022977022977022976,0.2745200342395957,0.190386030226477,0.5239038092628117
0.023976023976023976,0.2755227652549628,0.19058259096751318,0.5241277062208823
0.02497502497502498,0.2765254962703298,0.1907807029207109,0.5243516031789531
0.025974025974025976,0.2775282272856968,0.19098080928954483,0.5245757741847081
0.026973026973026972,0.2785309583010639,0.19118268847227762,0.5247999451904631
0.027972027972027972,0.27953368931643097,0.1913863404689093,0.5250241161962181
0.028971028971028975,0.28053642033179804,0.1915917652794398,0.5252485612496574
0.029970029970029972,0.2815391513471651,0.19179896290386916,0.5254730063030967
0.030969030969030968,0.2825418823625322,0.19200815494393475,0.525697451356536
0.03196803196803197,0.28354461337789916,0.1922191197978992,0.5259221704576595
0.03296703296703297,0.28454734439326623,0.19243185746576252,0.5261471636064675
0.03396603396603397,0.2855500754086333,0.1926463679475247,0.526371882707591
0.03496503496503497,0.2865528064240004,0.19286265124318575,0.5265971499040832
0.03596403596403596,0.28755553743936746,0.193080928954483,0.5268221430528911
0.03696303696303697,0.2885582684547345,0.1933009794796791,0.5270476842970676
0.03796203796203797,0.2895609994701015,0.1935228028187741,0.5272732255412441
0.03896103896103896,0.2905637304854686,0.19374639897176793,0.5274979446423678
0.03996003996003996,0.29156646150083565,0.193971989540398,0.5277254042203343
0.04095904095904096,0.2925691925162027,0.19419913132118954,0.5279501233214579
0.04195804195804195,0.2935719235315698,0.1944284891193547,0.5281775828994244
0.04295704295704296,0.2945746545469368,0.19465939812968133,0.528402302000548
0.04395604395604396,0.29557738556230384,0.19489207995390684,0.5286297615785146
0.04495504495504496,0.2965801165776709,0.19512675619376857,0.5288544806796383
0.04595404595404595,0.297582847593038,0.19536320524752915,0.5290819402576048
0.04695304695304695,0.29858557860840507,0.19560164871692595,0.5293093998355713
0.04795204795204795,0.2995883096237721,0.19584164339848426,0.5295368594135379
0.04895104895104895,0.30059104063913916,0.19608363249567876,0.5297643189915044
0.04995004995004996,0.30159377165450624,0.19632739440677216,0.529991778569471
0.05094905094905095,0.30259650266987326,0.19657315073350176,0.5302192381474377
0.05194805194805195,0.30359923368524033,0.1968206798741302,0.5304466977254042
0.05294705294705295,0.3046019647006074,0.19706998182865754,0.5306741573033708
0.053946053946053944,0.30560469571597443,0.1973210565970837,0.5309043573581803
0.054945054945054944,0.3066074267313415,0.19757412578114614,0.5311318169361469
0.055944055944055944,0.3076101577467086,0.19782918938084473,0.5313620169909564
0.056943056943056944,0.3086128887620756,0.19808580419270488,0.5315922170457659
0.05794205794205795,0.3096156197774427,0.1983444134202012,0.5318196766237324
0.058941058941058944,0.31061835079280975,0.19860479546159643,0.532049876678542
0.059940059940059943,0.31162108180817677,0.19886717191862785,0.5322800767333515
0.06093906093906094,0.31262381282354385,0.19913132118955812,0.5325102767881611
0.061938061938061936,0.31362654383891087,0.19939746487612464,0.5327404768429707
0.06293706293706294,0.31462927485427794,0.19966538137658998,0.5329734173746231
0.06393606393606394,0.315632005869645,0.19993507069095423,0.5332036174294327
0.06493506493506493,0.3166347368850121,0.20020675442095467,0.5334365579610851
0.06593406593406594,0.31763746790037917,0.20048021096485397,0.5336694984927377
0.06693306693306694,0.31864019891574613,0.20075566192438948,0.5338996985475473
0.06793206793206794,0.3196429299311132,0.20103288569782388,0.5341326390791997
0.06893106893106893,0.3206456609464803,0.20131210388689447,0.5343683200876952
0.06993006993006994,0.32164839196184736,0.20159331649160128,0.5346012606193478
0.07092907092907093,0.32265112297721443,0.20187608030846962,0.5348342011510002
0.07192807192807192,0.3236538539925815,0.2021610601427115,0.5350698821594957
0.07292707292707293,0.3246565850079485,0.20244781279085228,0.5353055631679912
0.07392607392607393,0.32565931602331555,0.2027363382528919,0.5355412441764866
0.07492507492507493,0.3266620470386826,0.2030270797323051,0.5357769251849821
0.07592407592407593,0.3276647780540497,0.20331937242387982,0.5360153466703206
0.07692307692307693,0.3286675090694168,0.20361388113282808,0.536251027678816
0.07792207792207792,0.32967024008478385,0.20391016265567521,0.5364894491641545
0.07892107892107893,0.33067297110015087,0.20420843859415858,0.536727870649493
0.07992007992007992,0.3316757021155179,0.20450870894827816,0.5369662921348314
0.08091908091908093,0.33267843313088497,0.2048107521162966,0.5372074540970129
0.08191808191808192,0.33368116414625204,0.20511478969995126,0.5374458755823512
0.08291708291708293,0.3346838951616191,0.2054208216992421,0.5376870375445327
0.0839160839160839,0.33568662617698614,0.20572862651243184,0.5379309399835571
0.08491508491508491,0.3366893571923532,0.20603864734299518,0.5381721019457385
0.08591408591408592,0.33769208820772023,0.20635044098745733,0.5384160043847629
0.08691308691308691,0.3386948192230873,0.20666422904755574,0.5386599068237873
0.08791208791208792,0.3396975502384544,0.2069802331250277,0.5389038092628117
0.08891108891108891,0.3407002812538214,0.20729801001639853,0.5391504521786791
0.08991008991008992,0.3417030122691885,0.20761778132340558,0.5393970950945464
0.09090909090909091,0.34270574328455555,0.20793954704604883,0.5396437380104138
0.0919080919080919,0.3437084742999226,0.20826330718432834,0.5398931214031241
0.09290709290709291,0.34471120531528965,0.2085892833399814,0.5401425047958344
0.0939060939060939,0.3457139363306567,0.20891725391127067,0.5403918881885448
0.09490509490509491,0.3467166673460238,0.20924744049993352,0.5406440120580981
0.0959040959040959,0.3477193983613908,0.20957762708859637,0.5408961359276514
0.09690309690309691,0.3487221293767579,0.2099122457120064,0.5411482597972047
0.0979020979020979,0.3497248603921249,0.21024908035278997,0.5414031241436009
0.09890109890109891,0.350727591407492,0.21058591499357354,0.5416607289668401
0.09990009990009992,0.35173032242285907,0.2109271816691043,0.5419183337900795
0.1008991008991009,0.35273305343822614,0.211268448344635,0.5421759386133187
0.1018981018981019,0.35373578445359316,0.2116141470549129,0.5424362839134009
0.1028971028971029,0.3547385154689602,0.2119598457651908,0.542696629213483
0.1038961038961039,0.35574124648432726,0.21230776049284228,0.5429597149904083
0.1048951048951049,0.35674397749969433,0.2126578912378673,0.5432228007673334
0.1058941058941059,0.3577467085150614,0.2130124540176395,0.5434886270211016
0.1068931068931069,0.3587494395304285,0.21336701679741168,0.5437544532748698
0.10789210789210789,0.3597521705457955,0.21372379559455745,0.5440257604823239
0.1088911088911089,0.3607549015611625,0.2140827904090768,0.544294327212935
0.10989010989010989,0.3617576325765296,0.21444400124096974,0.5445683748972321
0.1108891108891109,0.3627603635918967,0.21480742809023623,0.5448424225815292
0.11188811188811189,0.36376309460726375,0.21517528697424987,0.5451164702658262
0.1128871128871129,0.3647658256226308,0.21554314585826354,0.5453959989038092
0.11388611388611389,0.36576855663799784,0.21591322075965075,0.5456755275417922
0.1148851148851149,0.36677128765336486,0.21628551167841156,0.5459577966566183
0.1158841158841159,0.36777401866873194,0.21666001861454592,0.5462400657714441
0.11688311688311688,0.368776749684099,0.2170367415680539,0.5465278158399561
0.11788211788211789,0.3697794806994661,0.217417896556309,0.546815565908468
0.11888111888111888,0.37078221171483317,0.2177990515445641,0.5471060564538229
0.11988011988011989,0.3717849427302002,0.21818463856756637,0.5473992874760207
0.12087912087912088,0.3727876737455672,0.21857022559056863,0.5476979994519046
0.12187812187812189,0.3737904047609343,0.21896024464831804,0.5479967114277884
0.1228771228771229,0.37479313577630136,0.21935026370606747,0.5482981638805151
0.12387612387612387,0.37579586679166843,0.21974471479856403,0.5486023568100848
0.12487512487512488,0.37679859780703545,0.22014138190843416,0.5489092902164976
0.1258741258741259,0.3778013288224025,0.22054026503567786,0.5492189640997533
0.12687312687312688,0.37880405983776955,0.22094136418029517,0.549531378459852
0.12787212787212787,0.3798067908531366,0.22134689535965962,0.5498492737736366
0.12887112887112886,0.3808095218685037,0.22175242653902405,0.5501699095642641
0.12987012987012986,0.3818122528838708,0.22216238975313565,0.5504932858317346
0.13086913086913088,0.38281498389923785,0.22257456898462083,0.5508221430528911
0.13186813186813187,0.38381771491460487,0.22298896423347958,0.5511510002740476
0.13286713286713286,0.3848204459299719,0.2234055754997119,0.551488078925733
0.13386613386613389,0.38582317694533896,0.22382440278331783,0.5518251575774185
0.13486513486513488,0.38682590796070604,0.22424766210167088,0.5521704576596327
0.13586413586413587,0.3878286389760731,0.22467313743739753,0.552515757741847
0.13686313686313686,0.38883136999144013,0.22510082879049773,0.5528692792545903
0.13786213786213786,0.3898341010068072,0.22553295217834507,0.5532255412441764
0.13886113886113888,0.3908368320221743,0.22596729158356602,0.5535872841874485
0.13986013986013987,0.3918395630375413,0.22640384700616054,0.5539517676075637
0.14085914085914086,0.3928422940529084,0.22684483446350218,0.5543244724582077
0.14185814185814186,0.39384502506827546,0.22728803793821745,0.5546999177856946
0.14285714285714288,0.3948477560836425,0.22773345743030626,0.5550835845437105
0.14385614385614384,0.39585048709900955,0.22818330895714223,0.5554699917785694
0.14485514485514486,0.39685321811437657,0.22863537650135177,0.5558646204439572
0.14585414585414586,0.39785594912974365,0.2290896600629349,0.5562647300630309
0.14685314685314685,0.3988586801451107,0.22954837565926517,0.5566703206357906
0.14785214785214787,0.3998614111604778,0.2300115232903426,0.5570813921622362
0.14885114885114886,0.4008641421758448,0.2304768869387936,0.5575006851192107
0.14985014985014986,0.4018668731912119,0.23094446660461818,0.5579254590298711
0.15084915084915085,0.4028696042065789,0.23141869432256348,0.5583584543710605
0.15184815184815187,0.403872335221946,0.2318929220405088,0.5587996711427787
0.15284715284715283,0.40487506623731306,0.23237379781057482,0.559249109345026
0.15384615384615385,0.40587779725268014,0.23285688959801445,0.5597040285009591
0.15484515484515485,0.40688052826804716,0.23334219740282763,0.5601671690874211
0.15584415584415584,0.40788325928341423,0.23383415325976156,0.5606412715812551
0.15684315684315683,0.40888599029878125,0.23432832513406904,0.561120855028775
0.15784215784215785,0.40988872131414833,0.2348269290431237,0.5616114003836667
0.15884115884115885,0.4108914523295154,0.2353299649869255,0.5621101671690873
0.15984015984015984,0.4118941833448825,0.2358352169481009,0.5626198958618799
0.16083916083916083,0.4128969143602495,0.23634711696139699,0.5631378459852013
0.16183816183816185,0.4138996453756166,0.23686123299206666,0.5636667580158947
0.16283716283716285,0.4149023763909836,0.23737978105748347,0.5642066319539599
0.16383616383616384,0.41590510740635067,0.23790497717502107,0.5647574677993971
0.16483516483516486,0.41690783842171775,0.23843238930993219,0.565319265552206
0.16583416583416585,0.4179105694370848,0.23896423347959048,0.5658920252123869
0.16683316683316685,0.41891330045245184,0.2395027257013695,0.5664757467799396
0.1678321678321678,0.4199160314678189,0.24004564995789568,0.5670731707317073
0.16883116883116883,0.42091876248318594,0.24059079023179542,0.5676842970676897
0.16983016983016982,0.4219223087270208,0.24114479457518948,0.568306385311044
0.17082917082917082,0.4229250397423879,0.24170101493595708,0.5689449164154562
0.17182817182817184,0.4239277707577549,0.24226388334884547,0.5695944094272403
0.17282717282717283,0.42493050177312197,0.24283118379648097,0.5702603453000822
0.17382617382617382,0.42593323278848905,0.2434051322962372,0.5709399835571389
0.17482517482517482,0.42693596380385607,0.2439835128307406,0.5716333241984105
0.17582417582417584,0.42793869481922314,0.24456632539999112,0.5723458481775828
0.17682317682317683,0.42894142583459016,0.245158002038736,0.5730720745409701
0.17782217782217782,0.42994415684995724,0.24575411071222797,0.5738147437654151
0.17882117882117884,0.4309468878653243,0.24635465142046714,0.5745765963277609
0.17982017982017984,0.4319496188806914,0.24696405619820058,0.5753548917511646
0.18081918081918083,0.4329523498960584,0.2475778930106812,0.5761496300356261
0.18181818181818182,0.4339550809114255,0.2482005938926561,0.5769662921348314
0.18281718281718284,0.4349578119267925,0.2488277268093782,0.5777993970950945
0.1838161838161838,0.4359605429421596,0.24946372379559456,0.5786544258701013
0.1848151848151848,0.43696327395752665,0.25010415281655807,0.579528637983009
0.18581418581418582,0.43796600497289373,0.2507534459070159,0.5804247739106604
0.18681318681318682,0.43896873598826075,0.2514093870495945,0.5813400931762126
0.1878121878121878,0.4399714670036278,0.25207419226166733,0.5822800767333516
0.1888111888111888,0.44097419801899485,0.25274564552586093,0.5832419841052343
0.18981018981018982,0.4419769290343619,0.2534237468421753,0.5842258152918607
0.19080919080919082,0.442979660049729,0.25411071222798387,0.5852343107700739
0.1918081918081918,0.44398239106509607,0.2548065416832868,0.5862674705398738
0.19280719280719283,0.4449851220804631,0.25551123520808405,0.5873252946012606
0.19380619380619382,0.44598785309583017,0.2562247928023756,0.588407782954234
0.19480519480519481,0.4469905841111972,0.2569449984487878,0.5895176760756371
0.1958041958041958,0.44799331512656426,0.257676284182068,0.5906522334886269
0.19680319680319683,0.44899604614193134,0.25841643398484243,0.5918169361468895
0.19780219780219782,0.4499987771572984,0.2591654478571112,0.5930090435735818
0.19880119880119881,0.45100150817266543,0.25992554181624783,0.5942285557687037
0.19980019980019983,0.4520042391880325,0.2606944998448788,0.5954782132090983
0.2007992007992008,0.45300697020339953,0.2614745379603776,0.5967580158947656
0.2017982017982018,0.4540097012187666,0.26226344014537073,0.5980679638257056
0.20279720279720279,0.4550124322341337,0.26306342241723174,0.5994080570019182
0.2037962037962038,0.4560151632495007,0.2638767007933342,0.6007810359002466
0.2047952047952048,0.4570178942648678,0.264698843238931,0.6021869005206906
0.2057942057942058,0.45802062528023485,0.26553206577139565,0.6036256508632502
0.20679320679320679,0.45902335629560187,0.26637858440810175,0.6050972869279254
0.2077922077922078,0.46002608731096895,0.26723618313167574,0.6066018087147163
0.2087912087912088,0.461028818326336,0.2681070779594912,0.6081419567004658
0.2097902097902098,0.4620315493417031,0.2689912688915481,0.609717730885174
0.2107892107892108,0.4630342803570701,0.2698865399104729,0.6113291312688407
0.2117882117882118,0.4640370113724372,0.2707951070336391,0.6129734173746231
0.2127872127872128,0.4650397423878042,0.2717191862784204,0.6146588106330501
0.2137862137862138,0.4660424734031713,0.27265434561006957,0.6163770896135927
0.2147852147852148,0.46704520441853836,0.2736050170633338,0.6181337352699369
0.21578421578421578,0.4680479354339054,0.27456898462083945,0.6199287476020827
0.21678321678321677,0.46905066644927246,0.2755484642999601,0.6217593861331872
0.2177822177822178,0.47005339746463953,0.2765434561006958,0.6236283913400931
0.21878121878121878,0.47105612848000655,0.27755396002304655,0.6255357632228007
0.21978021978021978,0.47205885949537363,0.2785777600496388,0.6274842422581528
0.22077922077922077,0.4730615905107407,0.27961928821521964,0.6294683474924636
0.2217782217782218,0.4740643215261077,0.2806763285024155,0.631490819402576
0.22277722277722278,0.4750670525414748,0.2817510969285999,0.633548917511647
0.22377622377622378,0.4760697835568419,0.2828413774763994,0.6356481227733625
0.2247752247752248,0.4770725145722089,0.28394938616318754,0.6377856947108796
0.2257742257742258,0.47807524558757597,0.28507290697159066,0.6399588928473554
0.22677322677322678,0.47907797660294305,0.28621637193635596,0.6421704576596328
0.22777222777222778,0.48008070761831007,0.2873775650401099,0.6444176486708687
0.2287712287712288,0.48108343863367714,0.28855648628285246,0.6467032063579062
0.2297702297702298,0.4820861696490442,0.2897553516819572,0.6490216497670594
0.23076923076923075,0.48308890066441124,0.29097194522005054,0.6513757193751712
0.2317682317682318,0.4840916316797783,0.2922084829145061,0.6537654151822416
0.23276723276723277,0.4850943626951454,0.2934627487479502,0.6561852562345848
0.23376623376623376,0.4860970937105124,0.2947369587377565,0.6586379830090435
0.23476523476523475,0.4870990094974117,0.2960333289012986,0.6611208550287749
0.23576423576423577,0.48810174051277877,0.2973474272038293,0.6636338722937791
0.23676323676323677,0.48910447152814585,0.29868368568009573,0.6661742943272129
0.23776223776223776,0.49010720254351287,0.3000398883127244,0.6687421211290764
0.23876123876123878,0.49110993355887994,0.30141825111908876,0.6713346122225267
0.23976023976023977,0.49211266457424696,0.30281655808181535,0.6739462866538777
0.24075924075924077,0.49311539558961404,0.3042348092009041,0.6765826253768155
0.24175824175824176,0.4941181266049811,0.30567522049372864,0.6792354069608111
0.24275724275724278,0.49512118371173525,0.307137791960289,0.6819046314058645
