t,v,q,i
0.0,0.40735336077935846,0.18636706111775916,0.5241688133735269
0.000999000999000999,0.40774467044389195,0.18656474094756903,0.5241759386133187
0.001998001998001998,0.4081278278237477,0.1867624872579001,0.5241833379007946
0.002997002997002997,0.40851098520360335,0.1869602889686655,0.5241907371882707
0.003996003996003996,0.4088941425834591,0.1871581349997784,0.5241981364757468
0.004995004995004995,0.40927729996331474,0.1873560475114125,0.5242055357632227
0.005994005994005994,0.40966045734317047,0.18755402650356778,0.5242132090983831
0.006993006993006993,0.4100436147230262,0.1877520719762443,0.524220608385859
0.007992007992007992,0.41042677210288186,0.18795018392944202,0.5242280076733351
0.00899100899100899,0.4108099294827376,0.18814834020298718,0.5242356810084954
0.00999000999000999,0.4112012391472711,0.1883465629570536,0.5242433543436558
0.01098901098901099,0.41158439652712675,0.1885448521916412,0.524251027678816
0.011988011988011988,0.4119675539069825,0.18874329654744493,0.5242584269662921
0.012987012987012988,0.4123507112868382,0.18894163010238,0.5242663743491367
0.013986013986013986,0.4127338686666939,0.18913996365731509,0.524274047684297
0.014985014985014986,0.4131170260465496,0.1893385188139875,0.5242817210194574
0.015984015984015984,0.41350018342640527,0.1895372955723973,0.524289668402302
0.016983016983016984,0.413883340806261,0.1897358507290697,0.5242973417374622
0.01798201798201798,0.4142746504707945,0.1899346274874795,0.5243052891203068
0.018981018981018984,0.4146578078506502,0.1901334042458893,0.5243132365031515
0.01998001998001998,0.41504096523050593,0.19033218100429908,0.5243211838859961
0.020979020979020976,0.4154241226103616,0.19053117936444622,0.524329405316525
0.02197802197802198,0.41580727999021727,0.19073017772459336,0.5243373526993697
0.022977022977022976,0.416190437370073,0.1909291760847405,0.5243455741298986
0.023976023976023976,0.4165735947499287,0.19112817444488764,0.5243537955604275
0.02497502497502498,0.41695675212978445,0.19132739440677216,0.5243620169909564
0.025974025974025976,0.4173399095096401,0.19152661436865664,0.5243702384214853
0.026973026973026972,0.4177312191741736,0.1917260559322785,0.5243787338996985
0.027972027972027972,0.41811437655402933,0.19192549749590038,0.5243872293779117
0.028971028971028975,0.418497533933885,0.19212493905952222,0.524395724856125
0.029970029970029972,0.4188806913137407,0.19232438062314408,0.5244042203343381
0.030969030969030968,0.41926384869359645,0.1925240437885033,0.5244129898602357
0.03196803196803197,0.4196470060734521,0.1927237069538625,0.5244217593861331
0.03296703296703297,0.42003016345330785,0.19292337011922173,0.5244305289120307
0.03396603396603397,0.4204133208331635,0.19312325488631832,0.5244392984379281
0.03496503496503497,0.420804630497697,0.19332313965341488,0.5244483420115099
0.03596403596403596,0.42118778787755273,0.19352302442051145,0.5244573855850918
0.03696303696303697,0.4215693148004729,0.19372290918760804,0.5244664291586736
0.03796203796203797,0.42195328740879634,0.19392301555644195,0.5244757467799397
0.03896103896103896,0.42233726001711985,0.19412334352701324,0.5244850644012058
0.03996003996003996,0.4227220478539111,0.19432344989584718,0.5244943820224719
0.04095904095904096,0.4231060204622346,0.19452377786641847,0.5245039736914222
0.04195804195804195,0.42348999307055807,0.1947243274387271,0.5245135653603726
0.04295704295704296,0.4238739656788816,0.1949246554092984,0.5245234310770074
0.04395604395604396,0.42425793828720504,0.19512520498160707,0.524533296793642
0.04495504495504496,0.4246427261239963,0.19532597615565306,0.5245431625102768
0.04595404595404595,0.4250266987323198,0.1955265257279617,0.5245533022745957
0.04695304695304695,0.42541067134064325,0.19572751850374506,0.524563716086599
0.04795204795204795,0.42579464394896677,0.19592828967779108,0.524573855850918
0.04895104895104895,0.4261786165572902,0.19612928245357444,0.5245845437106056
0.04995004995004996,0.42656340439408147,0.1963302752293578,0.5245952315702932
0.05094905094905095,0.426947377002405,0.19653148960687852,0.5246059194299808
0.05194805194805195,0.42733134961072844,0.19673270398439924,0.5246168813373526
0.05294705294705295,0.42771532221905195,0.19693413996365733,0.5246281172924089
0.053946053946053944,0.4280992948273754,0.19713535434117804,0.524639353247465
0.054945054945054944,0.4284840826641667,0.19733701192217348,0.5246508632502055
0.055944055944055944,0.42886805527249017,0.19753844790143155,0.524662373252946
0.056943056943056944,0.4292520278808136,0.19774032708416434,0.5246741573033707
0.05794205794205795,0.42963600048913714,0.19794198466515978,0.5246862154014797
0.058941058941058944,0.43001997309746065,0.19814386384789257,0.5246982734995889
0.059940059940059943,0.4304047609342519,0.1983459646323627,0.5247108796930665
0.06093906093906094,0.43078873354257535,0.19854806541683287,0.5247234858865442
0.061938061938061936,0.43117270615089887,0.198750166201303,0.5247363661277061
0.06293706293706294,0.4315566787592223,0.19895248858751052,0.5247495204165524
0.06393606393606394,0.4319406513675458,0.19915481097371804,0.5247626747053987
0.06493506493506493,0.4323254392043371,0.1993573549616629,0.5247763770896136
0.06593406593406594,0.43270941181266054,0.19955989894960777,0.5247900794738284
0.06693306693306694,0.433093384420984,0.19976266453928998,0.5248043299534119
0.06793206793206794,0.4334773570293075,0.19996565173070957,0.5248185804329953
0.06893106893106893,0.433861329637631,0.20016841732039178,0.5248333790079474
0.06993006993006994,0.43424611747442227,0.20037162611354872,0.5248481775828994
0.07092907092907093,0.4346300900827458,0.20057483490670566,0.52486352425322
0.07192807192807192,0.43501406269106924,0.2007780436998626,0.5248791449712249
0.07292707292707293,0.4353980352993927,0.20098169569649427,0.5248950397369142
0.07392607392607393,0.4357820079077162,0.20118512609138856,0.524911482597972
0.07492507492507493,0.43616679574450745,0.20138899968975757,0.5249281995067141
0.07592407592407593,0.4365507683528309,0.20159287328812658,0.5249451904631406
0.07692307692307693,0.4369347409611544,0.2017967468864956,0.5249624554672513
0.07792207792207792,0.4373187135694779,0.20200084208660196,0.5249802685667305
0.07892107892107893,0.4377026861778014,0.2022051588884457,0.5249986297615785
0.07992007992007992,0.43808747401459264,0.20240969729202676,0.5250172650041106
0.08091908091908093,0.43847144662291615,0.20261423569560785,0.5250364483420115
0.08191808191808192,0.4388554192312396,0.2028189957009263,0.5250559057275965
0.08291708291708293,0.43923939183956306,0.2030239773079821,0.5250759112085502
0.0839160839160839,0.4396233644478866,0.2032289589150379,0.5250964647848725
0.08491508491508491,0.4400081522846778,0.20343416212383106,0.5251175664565634
0.08591408591408592,0.44039212489300134,0.20363958693436157,0.5251392162236228
0.08691308691308691,0.4407760975013248,0.20384523334662943,0.5251614140860509
0.08791208791208792,0.4411600701096483,0.2040508797588973,0.5251841600438476
0.08891108891108891,0.44154404271797176,0.20425696937463989,0.5252074540970129
0.08991008991008992,0.4419280153262952,0.20446305899038247,0.525231570293231
0.09090909090909091,0.4423128031630865,0.20466937020786244,0.5252562345848177
0.0919080919080919,0.44269677577141,0.20487590302707973,0.525281446971773
0.09290709290709291,0.4430807483797335,0.2050826574480344,0.5253074815017813
0.0939060939060939,0.44346472098805695,0.2052896334707264,0.5253340641271581
0.09490509490509491,0.44384869359638046,0.2054968310951558,0.5253617429432721
0.0959040959040959,0.4442334814331717,0.20570425032132253,0.5253899698547547
0.09690309690309691,0.44461745404149516,0.20591189114922662,0.5254190189092902
0.0979020979020979,0.4450014266498187,0.20611975357886805,0.5254488901068786
0.09890109890109891,0.44538539925814213,0.20632783761024687,0.5254795834475198
0.09990009990009992,0.44576937186646565,0.20653636484510038,0.5255113729788983
0.1008991008991009,0.4461541597032569,0.20674489207995392,0.5255439846533296
0.1018981018981019,0.44653813231158035,0.20695386251828213,0.5255774184708139
0.1028971028971029,0.44692210491990386,0.20716305455834774,0.5256119484790353
0.1038961038961039,0.4473060775282273,0.20737246820015068,0.525647574677994
0.1048951048951049,0.44769005013655083,0.20758232504542837,0.5256842970676897
0.1058941058941059,0.4480748379733421,0.20779240349244338,0.5257221156481228
0.1068931068931069,0.4484588105816656,0.20800270354119577,0.5257610304192929
0.10789210789210789,0.44884278318998905,0.20821344679342285,0.5258013154288845
0.1088911088911089,0.4492267557983125,0.20842441164738731,0.5258426966292135
0.10989010989010989,0.449610728406636,0.20863581970482648,0.5258854480679638
0.1108891108891109,0.44999551624342726,0.2088463413553162,0.5259295697451356
0.11188811188811189,0.4503794888517508,0.20905907902317955,0.5259750616607289
0.1128871128871129,0.45076346146007423,0.20927181669104286,0.5260219238147437
0.11388611388611389,0.45114743406839775,0.20948455435890617,0.5260704302548643
0.1148851148851149,0.4515314066767212,0.20969729202676948,0.5261205809810907
0.1158841158841159,0.45191619451351245,0.2099122457120064,0.5261721019457385
0.11688311688311688,0.45230016712183596,0.2101249833798697,0.5262252671964921
0.11788211788211789,0.4526841397301594,0.2103399370651066,0.5262803507810359
0.11888111888111888,0.45306811233848293,0.21055489075034348,0.5263370786516853
0.11988011988011989,0.4534520849468064,0.2107698444355804,0.526395724856125
0.12087912087912088,0.45383687278359763,0.21098701413819085,0.5264565634420388
0.12187812187812189,0.45422084539192115,0.21120196782342773,0.5265190463140585
0.1228771228771229,0.4546048180002446,0.2114191375260382,0.5265837215675527
