t,v,q,i
0.0,0.37528227285696825,0.18636706111775916,0.5213603727048506
0.000999000999000999,0.37579586679166843,0.18654229490759208,0.521432721293505
0.001998001998001998,0.37630130844169085,0.1867181225900811,0.5215053439298437
0.002997002997002997,0.37681490237639104,0.18689451757301778,0.5215776925184982
0.003996003996003996,0.37732034402641346,0.1870715108806453,0.5216500411071526
0.004995004995004995,0.37783393796111364,0.18724908035278998,0.521722389695807
0.005994005994005994,0.3783475318958138,0.1874272481496255,0.5217950123321458
0.006993006993006993,0.37885297354583625,0.18760599211097814,0.5218673609208002
0.007992007992007992,0.3793665674805365,0.18778533439702166,0.5219397095094546
0.00899100899100899,0.3798801614152367,0.18796525284758234,0.5220123321457933
0.00999000999000999,0.3803856030652591,0.1881457474626601,0.5220846807344477
0.01098901098901099,0.3808991969999593,0.18832684040242875,0.5221570293231022
0.011988011988011988,0.3814127909346595,0.18850853166688827,0.5222296519594409
0.012987012987012988,0.3819182325846819,0.18869077693569117,0.5223020005480953
0.013986013986013986,0.3824318265193821,0.18887359836901121,0.5223746231844341
0.014985014985014986,0.38293726816940454,0.18905708460754334,0.5224469717730884
0.015984015984015984,0.38345086210410473,0.18924101404955015,0.5225193203617429
0.016983016983016984,0.3839644560388049,0.18942560829676905,0.5225919429980816
0.01798201798201798,0.38446989768882733,0.18961086734920002,0.522664291586736
0.018981018981018984,0.3849834916235275,0.1897965696051057,0.5227369142230748
0.01998001998001998,0.3854970855582277,0.18998293666622346,0.5228092628117292
0.020979020979020976,0.3860025272082502,0.1901699685325533,0.5228818854480679
0.02197802197802198,0.38651612114295036,0.19035744360235785,0.5229542340367224
0.022977022977022976,0.38702971507765055,0.19054558347737446,0.523026856673061
0.023976023976023976,0.38753515672767297,0.19073438815760316,0.5230992052617155
0.02497502497502498,0.3880487506623732,0.19092363604130658,0.5231718278980542
0.025974025974025976,0.3885541923123956,0.19111354873022204,0.523244450534393
0.026973026973026972,0.3890677862470958,0.19130390462261224,0.5233167991230474
0.027972027972027972,0.389581380181796,0.19149514692195188,0.5233894217593861
0.028971028971028975,0.3900868218318184,0.19168661082302885,0.5234620443957249
0.029970029970029972,0.3906004157665186,0.19187896113105526,0.5235343929843792
0.030969030969030968,0.3911140097012188,0.1920717546425564,0.523607015620718
0.03196803196803197,0.3916194513512412,0.1922652129592696,0.5236796382570567
0.03296703296703297,0.3921330452859414,0.19245911447945752,0.5237519868457111
0.03396603396603397,0.39264663922064164,0.1926536808048575,0.5238246094820498
0.03496503496503497,0.39315208087066406,0.19284891193546957,0.5238972321183886
0.03596403596403596,0.39366567480536424,0.19304458626955637,0.5239698547547272
0.03696303696303697,0.39417111645538666,0.1932409254088552,0.524042477391066
0.03796203796203797,0.3946847103900869,0.19343792935336612,0.5241151000274047
0.03896103896103896,0.3951983043247871,0.19363537650135176,0.5241877226637435
0.03996003996003996,0.3957037459748095,0.19383348845454948,0.5242603453000821
0.04095904095904096,0.3962173399095097,0.19403226521295927,0.5243329679364209
0.04195804195804195,0.3967309338442099,0.19423148517484376,0.5244055905727596
0.04295704295704296,0.3972363754942323,0.19443136994194035,0.5244782132090984
0.04395604395604396,0.3977499694289325,0.19463169791251164,0.524550835845437
0.04495504495504496,0.3982635633636327,0.194832690688295,0.5246234584817758
0.04595404595404595,0.39876900501365514,0.19503434826929042,0.5246963551657988
0.04695304695304695,0.3992825989483553,0.19523667065549793,0.5247689778021375
0.04795204795204795,0.39978804059837775,0.19543943624518018,0.5248416004384763
0.04895104895104895,0.40030163453307793,0.19564286664007446,0.5249144971224993
0.04995004995004996,0.4008152284677782,0.19584674023844348,0.5249871197588379
0.05094905094905095,0.4013206701178006,0.19605127864202454,0.525060016442861
0.05194805194805195,0.4018342640525008,0.1962564818508177,0.5251326390791997
0.05294705294705295,0.40234785798720096,0.1964621282630856,0.5252055357632227
0.053946053946053944,0.4028532996372234,0.19666866108230288,0.5252784324472458
0.054945054945054944,0.40336689357192357,0.19687541550325754,0.5253510550835845
0.055944055944055944,0.40388048750662375,0.19708305633116163,0.5254239517676075
0.056943056943056944,0.4043859291566462,0.19729114036254045,0.5254968484516306
0.05794205794205795,0.4048995230913464,0.19749966759739396,0.5255697451356536
0.058941058941058944,0.40540496474136883,0.19770908123919692,0.5256426418196766
0.059940059940059943,0.405918558676069,0.19791893808447458,0.5257155385036996
0.06093906093906094,0.4064321526107692,0.19812945973496432,0.5257887092354069
0.061938061938061936,0.4069375942607916,0.19834042458892878,0.5258616059194299
0.06293706293706294,0.4074511881954918,0.1985520542481053,0.525934502603453
0.06393606393606394,0.40796478213019205,0.1987643487124939,0.5260076733351603
0.06493506493506493,0.40847022378021447,0.19897708638035722,0.5260808440668676
0.06593406593406594,0.40898381771491465,0.1991904888534326,0.5261537407508906
0.06693306693306694,0.40949741164961484,0.19940455613172006,0.5262269114825979
0.06793206793206794,0.41000285329963726,0.19961906661348225,0.5263000822143052
0.06893106893106893,0.41051644723433744,0.1998342419004565,0.5263732529460126
0.06993006993006994,0.41102188888435987,0.20005008199264282,0.5264466977254042
0.07092907092907093,0.4115354828190601,0.20026636528830385,0.5265198684571115
0.07192807192807192,0.4120490767537603,0.20048331338917696,0.526593313236503
0.07292707292707293,0.4125545184037827,0.20070092629526215,0.5266664839682104
0.07392607392607393,0.4130681123384829,0.20091898240482206,0.526739928747602
0.07492507492507493,0.41358170627318314,0.20113770331959402,0.5268133735269936
0.07592407592407593,0.4140871479232055,0.20135708903957808,0.5268868183063853
0.07692307692307693,0.41460074185790574,0.2015771395647742,0.5269602630857769
0.07792207792207792,0.4151143357926059,0.20179763329344502,0.5270339819128528
0.07892107892107893,0.41561977744262835,0.20201857022559055,0.5271077007399287
0.07992007992007992,0.41613337137732853,0.20224039356468554,0.5271800493285831
0.08091908091908093,0.41663881302735095,0.20246266010725525,0.5272540422033434
