t,v,q,i
0.0,0.400375005095178,0.18636706111775916,0.5481145519320361
0.000999000999000999,0.400782619329067,0.18675840978593272,0.5481337352699369
0.001998001998001998,0.4011820812782783,0.18714991357532243,0.5481501781309948
0.002997002997002997,0.40158969551216733,0.1875415724859283,0.5481693614688955
0.003996003996003996,0.4019973097460564,0.1879333865177503,0.5481885448067964
0.004995004995004995,0.40240492397994543,0.18832533351061473,0.5482077281446971
0.005994005994005994,0.40281253821383445,0.18871736914417409,0.548226911482598
0.006993006993006993,0.40321200016304576,0.18910960421929707,0.5482433543436558
0.007992007992007992,0.4036196143969348,0.18950206089615743,0.5482625376815565
0.00899100899100899,0.40402722863082385,0.18989473917475513,0.5482817210194574
0.00999000999000999,0.4044348428647129,0.19028741745335284,0.5483009043573581
0.01098901098901099,0.40484245709860195,0.1906803173336879,0.548320087695259
0.011988011988011988,0.4052419190478132,0.19107321721402296,0.5483365305563167
0.012987012987012988,0.4056495332817023,0.1914663386960954,0.5483557138942176
0.013986013986013986,0.4060571475155913,0.19185968177990514,0.5483748972321183
0.014985014985014986,0.4064647617494803,0.19225324646545228,0.5483940805700191
0.015984015984015984,0.4068723759833694,0.19264681115099944,0.5484132639079199
0.016983016983016984,0.40727183793258065,0.19304059743828392,0.5484297067689777
0.01798201798201798,0.4076794521664697,0.1934343837255684,0.5484488901068786
0.018981018981018984,0.40808706640035874,0.1938286132163276,0.5484680734447793
0.01998001998001998,0.40849468063424776,0.1942228427070868,0.5484872567826802
0.020979020979020976,0.40890229486813684,0.19461707219784602,0.5485064401205809
0.02197802197802198,0.4093017568173481,0.19501174489207995,0.5485228829816388
0.022977022977022976,0.40970937105123717,0.19540641758631389,0.5485420663195395
0.023976023976023976,0.4101169852851262,0.1958010902805478,0.5485612496574404
0.02497502497502498,0.41052459951901527,0.19619620617825645,0.5485804329953411
0.025974025974025976,0.4109322137529043,0.19659132207596508,0.548599616333242
0.026973026973026972,0.4113316757021156,0.1969864379736737,0.5486160591942998
0.027972027972027972,0.4117392899360046,0.19738199707485707,0.5486352425322005
0.028971028971028975,0.41214690416989364,0.19777755617604043,0.5486544258701014
0.029970029970029972,0.4125545184037827,0.19817333687896113,0.5486736092080021
0.030969030969030968,0.41296213263767173,0.19856911758188184,0.548692792545903
0.03196803196803197,0.41336159458688304,0.19896511988653992,0.5487092354069607
0.03296703296703297,0.41376920882077206,0.19936134379293535,0.5487284187448616
0.03396603396603397,0.41417682305466114,0.19975756769933076,0.5487476020827623
0.03496503496503497,0.41458443728855016,0.20015401320746354,0.5487667854206632
0.03596403596403596,0.41499205152243923,0.2005506803173337,0.5487859687585639
0.03696303696303697,0.4153915134716505,0.20094756902894118,0.5488051520964647
0.03796203796203797,0.4157991277055395,0.20134445774054868,0.5488215949575226
0.03896103896103896,0.4162067419394286,0.20174156805389354,0.5488407782954233
0.03996003996003996,0.4166143561733176,0.2021386783672384,0.5488599616333242
0.04095904095904096,0.4170219704072067,0.20253623188405798,0.5488791449712249
0.04195804195804195,0.41742143235641793,0.20293378540087753,0.5488983283091258
