t,v,q,i
0.0,0.45829372681694047,0.18636706111775916,0.529249109345026
0.000999000999000999,0.4584706313944483,0.186605836989762,0.5292600712523978
0.001998001998001998,0.4586475359719562,0.18684470150245977,0.5292710331597698
0.002997002997002997,0.4588252557779318,0.18708367681602625,0.5292847355439846
0.003996003996003996,0.45900216035543967,0.18732274077028763,0.5292956974513565
0.004995004995004995,0.4591790649329475,0.18756189336524398,0.5293066593587283
0.005994005994005994,0.4593559695104554,0.18780113460089526,0.5293176212661003
0.006993006993006993,0.45953287408796323,0.18804046447724151,0.5293313236503151
0.007992007992007992,0.459709778665471,0.18827990515445642,0.529342285557687
0.00899100899100899,0.4598866832429789,0.18851943447236627,0.5293532474650589
0.00999000999000999,0.46006358782048673,0.18875903027079732,0.5293669498492737
0.01098901098901099,0.4602404923979946,0.18899880335061828,0.5293779117566456
0.011988011988011988,0.4604182122039702,0.1892385764304392,0.5293888736640174
0.012987012987012988,0.4605951167814781,0.1894785711119975,0.5294025760482324
0.013986013986013986,0.46077202135898593,0.1897185657935558,0.5294135379556042
0.014985014985014986,0.4609489259364937,0.1899585604751141,0.529427240339819
0.015984015984015984,0.4611258305140016,0.19019899836014714,0.529438202247191
0.016983016983016984,0.46130273509150943,0.1904392146434428,0.5294519046314058
0.01798201798201798,0.4614796396690173,0.19067965252847582,0.5294628665387777
0.018981018981018984,0.46165654424652514,0.19092009041350885,0.5294765689229926
0.01998001998001998,0.461833448824033,0.19116074990027923,0.5294902713072074
0.020979020979020976,0.46201116863000863,0.19140140938704958,0.5295012332145793
0.02197802197802198,0.4621880732075165,0.19164229047555734,0.5295149355987941
0.022977022977022976,0.4623649777850243,0.19188317156406506,0.529528637983009
0.023976023976023976,0.46254188236253213,0.19212427425431017,0.5295423403672238
0.02497502497502498,0.46271878694004,0.19236537694455524,0.5295560427514387
0.025974025974025976,0.46289569151754784,0.1926067012365377,0.5295697451356536
0.026973026973026972,0.4630725960950557,0.19284802552852015,0.5295834475198684
0.027972027972027972,0.46324950067256354,0.19308957142223995,0.5295971499040832
0.028971028971028975,0.4634264052500714,0.19333111731595976,0.5296108522882981
0.029970029970029972,0.463604125056047,0.19357288481141693,0.529624554672513
0.030969030969030968,0.46378102963355483,0.19381465230687409,0.5296382570567278
0.03196803196803197,0.4639579342110627,0.1940566414040686,0.5296519594409427
0.03296703296703297,0.46413483878857054,0.19429863050126314,0.5296656618251575
0.03396603396603397,0.4643117433660784,0.19454084120019502,0.5296821046862153
0.03496503496503497,0.46448864794358624,0.1947830518991269,0.5296958070704302
0.03596403596403596,0.4646655525210941,0.19502548419979612,0.529709509454645
0.03696303696303697,0.46484245709860195,0.19526813810220273,0.5297259523157029
0.03796203796203797,0.4650193616761098,0.19551079200460933,0.5297423951767607
0.03896103896103896,0.46519626625361765,0.1957534459070159,0.5297560975609755
0.03996003996003996,0.46537398605959324,0.19599632141115986,0.5297725404220334
0.04095904095904096,0.4655508906371011,0.1962394185170412,0.5297889832830912
0.04195804195804195,0.46572779521460894,0.1964825156229225,0.529805426144149
0.04295704295704296,0.4659046997921168,0.19672583433054114,0.5298218690052069
0.04395604395604396,0.46608160436962465,0.19696937463989717,0.5298383118662646
0.04495504495504496,0.4662585089471325,0.1972129149492532,0.5298547547273225
0.04595404595404595,0.46643541352464035,0.19745645525860922,0.5298711975883803
0.04695304695304695,0.4666123181021482,0.19770043877143997,0.5298876404494381
0.04795204795204795,0.466789222679656,0.1979444222842707,0.529906823787339
0.04895104895104895,0.46696694248563164,0.19818840579710145,0.5299232666483967
0.04995004995004996,0.4671438470631395,0.19843261091166955,0.5299424499862976
0.05094905094905095,0.46732075164064735,0.198677037627975,0.5299588928473554
0.05194805194805195,0.4674976562181552,0.1989216859460178,0.5299780761852562
0.05294705294705295,0.46767456079566305,0.19916633426406063,0.529997259523157
0.053946053946053944,0.4678514653731709,0.1994112041838408,0.5300164428610578
0.054945054945054944,0.46802836995067876,0.19965629570535834,0.5300356261989586
0.055944055944055944,0.46820527452818655,0.19990138722687587,0.5300575500137024
0.056943056943056944,0.4683821791056944,0.20014670035013074,0.5300767333516031
0.05794205794205795,0.46855989891167005,0.200392235075123,0.5300986571663469
0.058941058941058944,0.4687368034891779,0.2006379914018526,0.5301178405042477
0.059940059940059943,0.46891370806668575,0.2008837477285822,0.5301397643189915
0.06093906093906094,0.4690906126441936,0.20112994725878652,0.5301616881337352
0.061938061938061936,0.46926751722170146,0.20137614678899082,0.530186352425322
0.06293706293706294,0.4694444217992093,0.2016225679209325,0.5302082762400657
0.06393606393606394,0.4696213263767171,0.20186898905287418,0.5302302000548095
0.06493506493506493,0.46979823095422496,0.20211585338829058,0.5302548643463962
0.06593406593406594,0.4699751355317328,0.20236271772370695,0.530279528637983
0.06693306693306694,0.47015285533770845,0.20261002526259805,0.5303041929295697
0.06793206793206794,0.4703297599152163,0.20285733280148915,0.5303288572211564
0.06893106893106893,0.47050666449272416,0.20310486194211763,0.5303562619895862
0.06993006993006994,0.470683569070232,0.20335261268448346,0.5303809262811728
0.07092907092907093,0.4708604736477398,0.20360058502858663,0.5304083310496026
0.07192807192807192,0.47103737822524766,0.20384877897442716,0.5304357358180323
0.07292707292707293,0.4712142828027555,0.2040974161237424,0.530463140586462
0.07392607392607393,0.47139118738026337,0.20434605327305766,0.5304932858317347
0.07492507492507493,0.4715680919577712,0.20459491202411026,0.5305234310770074
0.07592407592407593,0.47174499653527907,0.20484399237690024,0.5305535763222801
0.07692307692307693,0.4719227163412547,0.2050935159331649,0.5305837215675527
0.07792207792207792,0.47209962091876256,0.2053430394894296,0.5306166072896683
0.07892107892107893,0.47227652549627036,0.20559300624916899,0.530649493011784
0.07992007992007992,0.4724534300737782,0.20584319461064576,0.5306823787338997
0.08091908091908093,0.47263033465128607,0.20609360457385986,0.5307152644560152
0.08191808191808192,0.4728072392287939,0.2063444577405487,0.5307508906549739
0.08291708291708293,0.47298414380630177,0.2065953109072375,0.5307865168539325
0.0839160839160839,0.4731610483838096,0.2068468288791384,0.5308221430528911
0.08491508491508491,0.4733379529613175,0.2070983468510393,0.5308605097286927
0.08591408591408592,0.4735156727672931,0.20735030802641494,0.5308988764044943
0.08691308691308691,0.4736925773448009,0.2076024908035279,0.5309399835571389
0.08791208791208792,0.47386948192230877,0.20785511678411558,0.5309810907097835
0.08891108891108891,0.4740463864998166,0.20810796436644063,0.531022197862428
