t,v,q,i
0.0,0.30687645212570824,0.18636706111775916,0.5237637708961359
0.000999000999000999,0.3076590714547752,0.18656203075832115,0.5239109345026034
0.001998001998001998,0.30844984306851997,0.18675818818419537,0.5240580981090709
0.002997002997002997,0.30923246239758695,0.18695554669148606,0.5242052617155385
0.003996003996003996,0.31001508172665393,0.18715407968798475,0.524352425322006
0.004995004995004995,0.3107977010557209,0.18735380933386517,0.5244995889284735
0.005994005994005994,0.3115803203847879,0.18755473562912733,0.524646752534941
0.006993006993006993,0.31236293971385487,0.18775683641359747,0.5247941901890929
0.007992007992007992,0.31314555904292185,0.1879601560076231,0.5249413537955604
0.00899100899100899,0.3139363306566666,0.1881646500908567,0.5250887914497122
0.00999000999000999,0.3147189499857336,0.18837034082347207,0.525236229103864
0.01098901098901099,0.31550156931480056,0.1885772060452954,0.5253836667580158
0.011988011988011988,0.31628418864386754,0.18878517927580551,0.5255311044121677
0.012987012987012988,0.31706680797293446,0.18899459291760848,0.5256785420663195
0.013986013986013986,0.31784942730200144,0.18920489296636087,0.5258262537681556
0.014985014985014986,0.3186320466310684,0.18941674422727475,0.5259736914223074
0.015984015984015984,0.3194228182448131,0.18962948189513806,0.5261214031241436
0.016983016983016984,0.3202054375738801,0.18984354917342552,0.5262691148259797
0.01798201798201798,0.32098805690294707,0.19005872446039976,0.5264168265278157
0.018981018981018984,0.32177067623201405,0.19027522935779817,0.5265648122773362
0.01998001998001998,0.32255329556108103,0.19049284226388336,0.5267125239791723
0.020979020979020976,0.323335914890148,0.1907115631786553,0.5268605097286927
0.02197802197802198,0.324118534219215,0.19093161370385145,0.5270084954782132
0.022977022977022976,0.32490930583295974,0.19115277223773436,0.5271553850369964
0.023976023976023976,0.3256919251620267,0.1913752603820414,0.5273033707865168
0.02497502497502498,0.3264745444910937,0.19159885653503522,0.5274513565360373
0.025974025974025976,0.3272571638201607,0.19182378229845323,0.5276020827624006
0.026973026973026972,0.32803978314922766,0.19204959446882064,0.527750068511921
0.027972027972027972,0.3288224024782946,0.19227695785134954,0.5278980542614414
0.028971028971028975,0.32960502180736156,0.1925052076408279,0.5280460400109619
0.029970029970029972,0.33038764113642854,0.1927347870407304,0.5281940257604822
0.030969030969030968,0.33117841275017323,0.19296569605105704,0.5283420115100027
0.03196803196803197,0.3319610320792402,0.19319771307007047,0.5284927377363661
0.03296703296703297,0.3327436514083072,0.19343083809777067,0.5286407234858865
0.03396603396603397,0.3335262707373742,0.19366529273589506,0.5287887092354069
0.03496503496503497,0.33430889006644116,0.1939008553827062,0.5289366949849273
0.03596403596403596,0.33509150939550814,0.1941377476399415,0.5290874212112907
0.03696303696303697,0.3358741287245751,0.1943757479058636,0.5292354069608112
0.03796203796203797,0.33666490033831986,0.19461507778220982,0.5293861331871745
0.03896103896103896,0.33744751966738684,0.19485551566724282,0.5295341189366949
0.03996003996003996,0.3382301389964538,0.19509706156096263,0.5296848451630584
0.04095904095904096,0.3390127583255208,0.1953399370651066,0.5298328309125787
0.04195804195804195,0.3397953776545878,0.19558392057793733,0.5299835571389421
0.04295704295704296,0.34057799698365476,0.1958292337011922,0.5301315428884625
0.04395604395604396,0.3413606163127217,0.19607565483313388,0.5302822691148259
0.04495504495504496,0.34215138792646643,0.1963234055754997,0.5304329953411893
0.04595404595404595,0.3429340072555334,0.1965722643265523,0.5305837215675527
0.04695304695304695,0.34371662658460034,0.1968224526880291,0.5307317073170731
0.04795204795204795,0.3444992459136673,0.1970737490581926,0.5308824335434366
0.04895104895104895,0.3452818652427343,0.1973263750387803,0.5310331597697999
0.04995004995004996,0.3460644845718013,0.19758010902805478,0.5311838859961633
0.05094905094905095,0.34684710390086826,0.1978351726277534,0.5313346122225266
0.05194805194805195,0.347637875514613,0.1980913442361388,0.53148533844889
0.05294705294705295,0.34842049484368,0.198348623853211,0.5316360646752535
0.053946053946053944,0.34920311417274696,0.1986074546824447,0.5317895313784597
0.054945054945054944,0.34998573350181394,0.19886717191862785,0.5319402576048232
0.055944055944055944,0.3507683528308809,0.19912844036697247,0.5320909838311866
0.056943056943056944,0.3515509721599479,0.19939059522226654,0.532244450534393
0.05794205794205795,0.3523335914890149,0.1996543012897221,0.5323951767607563
0.058941058941058944,0.3531243631027596,0.19991911536586446,0.5325486434639627
0.059940059940059943,0.35390698243182656,0.2001850374506936,0.532699369690326
0.06093906093906094,0.35468960176089354,0.2004522891459469,0.5328528363935324
0.061938061938061936,0.3554722210899605,0.20072087045162434,0.5330063030967388
0.06293706293706294,0.35625484041902744,0.20099055976598856,0.5331597697999452
0.06393606393606394,0.3570374597480944,0.20126157869077693,0.5333132365031515
0.06493506493506493,0.3578200790771614,0.2015337056242521,0.5334667032063578
0.06593406593406594,0.35861085069090615,0.2018071621681514,0.5336201699095642
0.06693306693306694,0.3593934700199731,0.20208194832247484,0.5337763770896136
0.06793206793206794,0.3601760893490401,0.20235784248548508,0.5339298437928199
0.06893106893106893,0.3609587086781071,0.20263506625891947,0.5340860509728692
0.06993006993006994,0.36174132800717407,0.202913619642778,0.5342395176760756
0.07092907092907093,0.36252394733624105,0.2031932810353233,0.534395724856125
0.07192807192807192,0.363306566665308,0.20347427203829277,0.5345519320361742
0.07292707292707293,0.36408918599437495,0.20375637104994904,0.5347081392162236
0.07392607392607393,0.36487995760811975,0.2040400212737668,0.5348643463962729
0.07492507492507493,0.3656625769371867,0.20432477950627134,0.5350205535763223
0.07592407592407593,0.36644519626625366,0.20461086734920003,0.5351795012332146
0.07692307692307693,0.36722781559532064,0.2048980632008155,0.5353357084132638
0.07792207792207792,0.36801043492438756,0.2051865886628551,0.5354946560701561
0.07892107892107893,0.36879305425345454,0.20547666533705625,0.5356536037270485
0.07992007992007992,0.3695756735825215,0.2057676284182068,0.5358125513839408
0.08091908091908093,0.3703664451962663,0.20606014271151885,0.5359714990408331
0.08191808191808192,0.37114906452533325,0.20635398661525506,0.5361304466977254
0.08291708291708293,0.37193168385440023,0.20664893852767807,0.5362921348314607
0.0839160839160839,0.3727143031834672,0.20694522005052518,0.5364538229651958
0.08491508491508491,0.3734969225125342,0.2072428311837965,0.5366155110989311
0.08591408591408592,0.37427954184160117,0.2075417719274919,0.5367771992326664
0.08691308691308691,0.37506216117066815,0.2078420422816115,0.5369388873664017
0.08791208791208792,0.3758529327844129,0.20814364224615522,0.5371033159769799
0.08891108891108891,0.3766355521134799,0.20844657182112308,0.5372677445875582
0.08991008991008992,0.37741817144254686,0.20875105260825244,0.5374321731981364
0.09090909090909091,0.3782007907716138,0.20905686300580598,0.5375966018087147
0.0919080919080919,0.37898341010068076,0.20936267340335948,0.5377610304192929
0.09290709290709291,0.37976602942974774,0.20967069981828657,0.5379281995067141
0.0939060939060939,0.3805486487588147,0.20998094225058725,0.5380953685941353
0.09490509490509491,0.38133942037255947,0.2102911846828879,0.5382652781583995
0.0959040959040959,0.3821220397016264,0.21060364313256216,0.5384324472458207
0.09690309690309691,0.3829046590306934,0.21091831759961,0.538602356810085
0.0979020979020979,0.38368727835976035,0.2112329920666578,0.538772266374349
0.09890109890109891,0.38446989768882733,0.2115498825510792,0.5389449164154563
