t,v,q,i
0.0,0.45665104145436763,0.18636706111775916,0.508334886270211
0.000999000999000999,0.45683446785961773,0.18643667730355007,0.5083354343655796
0.001998001998001998,0.4570178942648678,0.1865062979213757,0.5083362565086325
0.002997002997002997,0.4572013206701179,0.18657592518725347,0.508336804604001
0.003996003996003996,0.4573847470753679,0.18664554802109648,0.508337626747054
0.004995004995004995,0.457568173480618,0.18671519744714798,0.5083381748424225
0.005994005994005994,0.45775159988586805,0.1867848468731995,0.5083389969854755
0.006993006993006993,0.45793502629111815,0.186854496299251,0.508339545080844
0.007992007992007992,0.4581184526963682,0.1869241457253025,0.5083403672238969
0.00899100899100899,0.4583018791016183,0.18699379515135398,0.5083409153192655
0.00999000999000999,0.45848530550686833,0.18706346673757923,0.5083417374623184
0.01098901098901099,0.45866873191211843,0.18713313832380446,0.508342285557687
0.011988011988011988,0.4588521583173685,0.1872028099100297,0.5083431077007399
0.012987012987012988,0.4590355847226186,0.18727250365642867,0.5083436557961085
0.013986013986013986,0.45921901112786867,0.18734219740282765,0.5083444779391614
0.014985014985014986,0.4594024375331187,0.1874118911492266,0.5083450260345299
0.015984015984015984,0.45958586393836875,0.18748158489562558,0.5083458481775829
0.016983016983016984,0.45976847511515107,0.18755127864202456,0.5083463962729514
0.01798201798201798,0.45995190152040116,0.18762099454859726,0.5083472184160044
0.018981018981018984,0.4601353279256512,0.18769071045516997,0.5083477665113729
0.01998001998001998,0.4603187543309013,0.18776042636174267,0.5083485886544258
0.020979020979020976,0.46050218073615135,0.18783016442848913,0.5083491367497944
0.02197802197802198,0.46068560714140144,0.18789990249523555,0.5083499588928473
0.022977022977022976,0.4608690335466515,0.187969640561982,0.5083507810359001
0.023976023976023976,0.4610524599519016,0.18803937862872844,0.5083513291312688
0.02497502497502498,0.4612358863571516,0.18810913885564862,0.5083521512743217
0.025974025974025976,0.4614193127624017,0.18817887692239507,0.5083526993696903
0.026973026973026972,0.46160273916765177,0.18824863714931525,0.5083535215127432
0.027972027972027972,0.46178616557290186,0.18831841953640915,0.5083540696081118
0.028971028971028975,0.4619695919781519,0.18838817976332933,0.5083548917511647
0.029970029970029972,0.462153018383402,0.18845796215042326,0.5083557138942175
0.030969030969030968,0.4623364447886521,0.18852774453751717,0.5083562619895862
0.03196803196803197,0.46251987119390214,0.18859748260426362,0.508357084132639
0.03296703296703297,0.4627032975991522,0.18866728715153128,0.5083576322280077
0.03396603396603397,0.4628859087759345,0.18873709169879893,0.5083584543710605
0.03496503496503497,0.4630693351811846,0.18880689624606656,0.5083592765141134
0.03596403596403596,0.46325276158643464,0.1888767007933342,0.508359824609482
0.03696303696303697,0.46343618799168473,0.18894650534060187,0.5083606467525349
0.03796203796203797,0.4636196143969348,0.18901630988786952,0.5083611948479034
0.03896103896103896,0.4638030408021849,0.18908633603687452,0.5083620169909564
0.03996003996003996,0.4639864672074349,0.18915614058414218,0.5083628391340093
0.04095904095904096,0.464169893612685,0.18922594513140983,0.5083633872293779
0.04195804195804195,0.46435332001793506,0.1892957496786775,0.5083642093724308
0.04295704295704296,0.46453674642318515,0.18936555422594514,0.5083650315154836
0.04395604395604396,0.4647201728284352,0.18943558037495015,0.5083658536585365
0.04495504495504496,0.4649035992336853,0.1895053849222178,0.5083664017539051
