t,v,q,i
0.0,0.4279117922797865,0.18636706111775916,0.5359029871197588
0.000999000999000999,0.42821342681286434,0.18665966405176618,0.5359221704576596
0.001998001998001998,0.42851424611747446,0.18695244426716306,0.5359413537955604
0.002997002997002997,0.4288150654220846,0.18724535744360235,0.5359605371334611
0.003996003996003996,0.4291166999551625,0.18753844790143154,0.535979720471362
0.004995004995004995,0.4294175192597726,0.18783167132030315,0.5359989038092627
0.005994005994005994,0.4297183385643827,0.18812507202056464,0.5360180871471636
0.006993006993006993,0.43001997309746065,0.18841860568186855,0.5360372704850643
0.007992007992007992,0.4303207924020707,0.18871227230421486,0.5360564538229652
0.00899100899100899,0.43062161170668084,0.18900611620795107,0.5360756371608659
0.00999000999000999,0.43092324623975875,0.18930018171342464,0.5360948204987668
0.01098901098901099,0.4312240655443689,0.1895942472188982,0.5361140038366675
0.011988011988011988,0.431524884848979,0.1898887559278465,0.5361331871745684
0.012987012987012988,0.43182651938205685,0.1901830430350574,0.5361523705124691
0.013986013986013986,0.432127338686667,0.19047777334574303,0.53617155385037
0.014985014985014986,0.4324281579912771,0.19077250365642867,0.5361907371882707
0.015984015984015984,0.432729792524355,0.19106745556885166,0.5362099205261714
0.016983016983016984,0.43303061182896513,0.19136262908301202,0.5362291038640723
0.01798201798201798,0.43333143113357525,0.19165780259717236,0.536248287201973
0.018981018981018984,0.43363306566665316,0.19195319771307007,0.5362674705398739
0.01998001998001998,0.4339338849712633,0.19224881443070513,0.5362866538777746
0.020979020979020976,0.43423470427587335,0.19254465275007757,0.5363085776925185
0.02197802197802198,0.43453633880895126,0.19284049106944998,0.5363277610304192
0.022977022977022976,0.4348371581135614,0.19313655099055976,0.53634694436832
0.023976023976023976,0.4351379774181715,0.19343261091166955,0.5363661277062208
0.02497502497502498,0.43543961195124936,0.19372911403625404,0.5363853110441217
0.025974025974025976,0.4357404312558595,0.19402561716083855,0.5364044943820224
0.026973026973026972,0.4360412505604696,0.1943223418871604,0.5364236777199232
0.027972027972027972,0.4363428850935475,0.19461906661348224,0.536442861057824
0.028971028971028975,0.43664370439815764,0.19491601294154146,0.5364620443957248
0.029970029970029972,0.43694452370276776,0.19521318087133804,0.5364812277336256
0.030969030969030968,0.43724615823584567,0.19551057040287195,0.5365004110715264
0.03196803196803197,0.4375469775404558,0.1958079599344059,0.5365223348862702
