t,v,q,i
0.0,0.3935352382505197,0.18636706111775916,0.5538366675801589
0.000999000999000999,0.3939754616231199,0.18680465806851926,0.5538448890106878
0.001998001998001998,0.39440753271104234,0.18724229933962683,0.5538503699643738
0.002997002997002997,0.3948477560836425,0.18767998493108187,0.5538585913949027
0.003996003996003996,0.39528797945624267,0.18811773700305812,0.5538640723485886
0.004995004995004995,0.39572005054416504,0.18855555555555556,0.5538722937791175
0.005994005994005994,0.3961602739167652,0.18899348490892168,0.5538805152096464
0.006993006993006993,0.3966004972893654,0.18943136994194035,0.5538859961633323
0.007992007992007992,0.39704072066196555,0.18986925497495902,0.5538942175938613
0.00899100899100899,0.397472791749888,0.190307361609715,0.5539024390243902
0.00999000999000999,0.3979130151224881,0.19074546824447103,0.5539079199780761
0.01098901098901099,0.3983532384950883,0.19118357487922705,0.553916141408605
0.011988011988011988,0.3987934618676885,0.19162190311572042,0.5539243628391339
0.012987012987012988,0.39922553295561086,0.1920602313522138,0.55392984379282
0.013986013986013986,0.39966575632821105,0.19249855958870718,0.5539380652233488
0.014985014985014986,0.4001059797008112,0.19293688782520055,0.5539462866538777
0.015984015984015984,0.4005380507887336,0.1933754376634313,0.5539545080844066
0.016983016983016984,0.40097827416133375,0.193813987501662,0.5539627295149355
0.01798201798201798,0.40141849753393394,0.19425253733989276,0.5539709509454644
0.018981018981018984,0.4018587209065341,0.19469108717812347,0.5539764318991504
0.01998001998001998,0.4022907919944565,0.19512985861809157,0.5539846533296793
0.020979020979020976,0.4027310153670567,0.19556863005805966,0.5539928747602082
0.02197802197802198,0.4031712387396568,0.1960076230997651,0.5540010961907371
0.022977022977022976,0.4036033098275792,0.1964463945397332,0.554009317621266
0.023976023976023976,0.4040435332001794,0.19688538758143864,0.554017539051795
0.02497502497502498,0.4044837565727796,0.19732460222488143,0.5540257604823239
0.025974025974025976,0.40492397994537976,0.19776359526658688,0.5540367223896957
0.026973026973026972,0.40535605103330213,0.1982028099100297,0.5540449438202246
0.027972027972027972,0.40579627440590227,0.1986420245534725,0.5540531652507535
0.028971028971028975,0.40623649777850246,0.19908146079865266,0.5540613866812825
0.029970029970029972,0.40667672115110265,0.19952089704383283,0.5540696081118114
0.030969030969030968,0.407108792239025,0.199960333289013,0.5540805700191833
0.03196803196803197,0.4075490156116252,0.20039999113593052,0.5540887914497122
0.03296703296703297,0.40798923898422534,0.20083942738111066,0.5540970128802412
0.03396603396603397,0.40842131007214777,0.20127930682976555,0.554107974787613
0.03496503496503497,0.40886153344474796,0.20171896467668307,0.5541161962181419
0.03596403596403596,0.4093017568173481,0.20215884412533794,0.5541271581255138
0.03696303696303697,0.4097419801899483,0.20259872357399283,0.5541353795560426
0.03796203796203797,0.41017405127787065,0.20303882462438505,0.5541463414634146
0.03896103896103896,0.41061427465047085,0.2034789256747773,0.5541573033707865
0.03996003996003996,0.41105449802307104,0.20391902672516954,0.5541655248013154
0.04095904095904096,0.41149472139567117,0.2043593493772991,0.5541764867086872
0.04195804195804195,0.4119267924835936,0.20479967202942873,0.5541874486160592
0.04295704295704296,0.41236701585619373,0.20524021628329567,0.554198410523431
0.04395604395604396,0.4128072392287939,0.2056807605371626,0.5542093724308029
0.04495504495504496,0.4132393103167163,0.20612130479102955,0.5542203343381747
0.04595404595404595,0.4136795336893165,0.20656207064663387,0.5542312962455467
0.04695304695304695,0.41411975706191667,0.20700283650223816,0.5542422581529185
0.04795204795204795,0.4145599804345168,0.20744360235784248,0.5542559605371334
0.04895104895104895,0.41499205152243923,0.20788458981518415,0.5542669224445053
0.04995004995004996,0.41543227489503937,0.20832579887426317,0.5542806248287201
0.05094905094905095,0.41587249826763956,0.2087665647298675,0.554291586736092
0.05194805194805195,0.41631272164023975,0.20920755218720916,0.5543052891203069
0.05294705294705295,0.4167447927281621,0.20964853964455082,0.5543162510276788
0.053946053946053944,0.4171850161007623,0.21009174311926607,0.5543299534118936
0.054945054945054944,0.41762523947336244,0.2105327305766077,0.5543436557961084
0.055944055944055944,0.4180573105612848,0.21097371803394938,0.5543573581803233
0.056943056943056944,0.418497533933885,0.21141692150866462,0.5543710605645382
0.05794205794205795,0.4189377573064852,0.2118579089660063,0.554384762948753
0.058941058941058944,0.4193779806790854,0.21230111244072153,0.5544012058098109
0.059940059940059943,0.41981005176700775,0.2127420998980632,0.5544149081940257
0.06093906093906094,0.4202502751396079,0.21318530337277844,0.5544313510550836
0.061938061938061936,0.4206904985122081,0.2136262908301201,0.5544450534392984
0.06293706293706294,0.4211225696001305,0.21406949430483535,0.5544614963003562
0.06393606393606394,0.4215644234296662,0.2145126977795506,0.5544779391614141
0.06493506493506493,0.42200220111686304,0.21495590125426584,0.5544943820224718
0.06593406593406594,0.42244079403252766,0.21539910472898108,0.5545108248835297
0.06693306693306694,0.4228785717197245,0.21584009218632275,0.5545300082214305
0.06793206793206794,0.4233163494069213,0.216283295661038,0.5545464510824883
0.06893106893106893,0.4237541270941182,0.2167287151531268,0.5545656344203891
0.06993006993006994,0.424191904781315,0.21717191862784205,0.5545848177582899
0.07092907092907093,0.42463049769697964,0.2176151221025573,0.5546040010961907
0.07192807192807192,0.42506827538417646,0.21805832557727253,0.5546231844340914
0.07292707292707293,0.4255060530713733,0.21850374506936135,0.5546423677719923
0.07392607392607393,0.4259438307585701,0.2189469485440766,0.554664291586736
0.07492507492507493,0.42638242367423473,0.21939015201879183,0.5546862154014798
0.07592407592407593,0.4268202013614316,0.21983557151088065,0.5547081392162235
0.07692307692307693,0.42725797904862844,0.22028099100296947,0.5547300630309673
0.07792207792207792,0.42769575673582527,0.2207241944776847,0.5547519868457111
0.07892107892107893,0.4281343496514899,0.22116961396977353,0.5547766511372978
0.07992007992007992,0.4285721273386867,0.22161503346186234,0.5548013154288846
0.08091908091908093,0.42900990502588354,0.22206045295395116,0.5548259797204713
0.08191808191808192,0.4294476827130804,0.22250587244603998,0.5548506440120581
0.08291708291708293,0.429886275628745,0.22295350795550237,0.5548780487804877
0.0839160839160839,0.43032405331594187,0.22339892744759118,0.5549054535489175
0.08491508491508491,0.4307618310031387,0.22384434693968,0.5549328583173472
0.08591408591408592,0.4311996086903355,0.2242919824491424,0.5549630035626198
0.08691308691308691,0.43163820160600014,0.2247374019412312,0.5549904083310495
0.08791208791208792,0.43207597929319697,0.22518503745069363,0.5550232940531652
0.08891108891108891,0.4325137569803938,0.22563267296015602,0.5550534392984379
0.08991008991008992,0.4329515346675906,0.2260803084696184,0.5550863250205536
0.09090909090909091,0.43339012758325524,0.2265279439790808,0.5551192107426691
0.0919080919080919,0.4338279052704521,0.2269755794885432,0.5551520964647848
0.09290709290709291,0.43426568295764895,0.22742321499800558,0.5551877226637434
0.0939060939060939,0.4347034606448458,0.22787306652484157,0.5552233488627021
0.09490509490509491,0.4351420535605104,0.22832070203430394,0.5552617155385037
0.0959040959040959,0.4355798312477072,0.22877055356113993,0.5553000822143053
0.09690309690309691,0.43601760893490404,0.2292204050879759,0.5553411893669498
0.0979020979020979,0.43645538662210087,0.22967025661481186,0.5553822965195944
0.09890109890109891,0.43689397953776554,0.23012010814164782,0.555423403672239
0.09990009990009992,0.4373317572249623,0.2305721756858574,0.5554672513017265
0.1008991008991009,0.4377695349121592,0.23102202721269335,0.555511098931214
0.1018981018981019,0.438207312599356,0.2314740947569029,0.5555576870375445
0.1028971028971029,0.43864590551502064,0.23192616230111246,0.5556070156207179
0.1038961038961039,0.43908368320221747,0.232378229845322,0.5556563442038914
0.1048951048951049,0.4395214608894143,0.23283029738953154,0.5557056727870648
0.1058941058941059,0.4399592385766111,0.23328236493374108,0.5557604823239243
0.1068931068931069,0.44039783149227574,0.23373664849532422,0.5558125513839407
0.10789210789210789,0.4408356091794726,0.23418871603953376,0.5558701013976431
0.1088911088911089,0.44127338686666945,0.23464299960111687,0.5559276514113455
0.10989010989010989,0.4417111645538663,0.23509949918007356,0.5559879419018908
0.1108891108891109,0.4421489422410631,0.2355537827416567,0.5560482323924363
0.11188811188811189,0.4425875351567277,0.23601028232061338,0.5561140038366675
0.1128871128871129,0.44302531284392455,0.2364667818995701,0.5561797752808988
0.11388611388611389,0.4434630905311214,0.2369232814785268,0.5562482872019731
0.1148851148851149,0.44390086821831826,0.23737978105748347,0.5563167991230473
0.1158841158841159,0.44433946113398287,0.23783849665381376,0.5563907919978076
0.11688311688311688,0.4447772388211797,0.23829721225014405,0.5564647848725678
0.11788211788211789,0.4452150165083765,0.23875592784647431,0.556541518224171
0.11888111888111888,0.44565279419557335,0.23921464344280458,0.5566237325294601
0.11988011988011989,0.44609138711123797,0.23967557505650844,0.5567059468347492
0.12087912087912088,0.4465291647984348,0.2401365066702123,0.5567909016168813
0.12187812187812189,0.4469669424856316,0.24059743828391617,0.5568785968758564
0.1228771228771229,0.4474047201728285,0.24106058591499357,0.5569717730885173
0.12387612387612387,0.4478433130884931,0.241523733546071,0.5570649493011783
0.12487512487512488,0.44828109077568995,0.241989097194522,0.5571636064675253
0.1258741258741259,0.4487188684628868,0.24245224482559943,0.5572650041107152
0.12687312687312688,0.4491566461500836,0.24291982449142402,0.5573691422307481
0.12787212787212787,0.4495952390657482,0.24338518813987503,0.5574760208276239
0.12887112887112886,0.45003301675294505,0.2438527678056996,0.5575883803781857
0.12987012987012986,0.45047079444014193,0.24432034747152417,0.5577034804055905
0.13086913086913088,0.45090857212733876,0.24479014315472233,0.5578240613866813
0.13186813186813187,0.4513471650430034,0.2452599388379205,0.5579473828446149
0.13286713286713286,0.4517849427302002,0.24573195053849223,0.5580734447793916
0.13386613386613389,0.45222272041739703,0.24620396223906396,0.5582049876678542
0.13486513486513488,0.45266049810459386,0.24667818995700927,0.5583420115100027
0.13586413586413587,0.45309909102025847,0.24715241767495458,0.5584845163058372
0.13686313686313686,0.4535368687074553,0.24762886141027346,0.5586297615785146
0.13786213786213786,0.4539746463946521,0.24810530514559234,0.558780487804878
0.13886113886113888,0.454412424081849,0.2485839648982848,0.5589366949849274
0.13986013986013987,0.4548510169975136,0.24906262465097728,0.5590983831186626
0.14085914085914086,0.45528879468471045,0.24954350042104328,0.5592655522060838
0.14185814185814186,0.4557265723719073,0.2500265922084829,0.5594409427240339
0.14285714285714288,0.4561643500591041,0.25050968399592255,0.559619073718827
0.14385614385614384,0.4566029429747687,0.2509949918007357,0.5598026856673061
0.14485514485514486,0.45704072066196555,0.2514802996055489,0.559994519046314
0.14585414585414586,0.45747849834916243,0.25197003944510926,0.5601945738558509
0.14685314685314685,0.45791627603635926,0.25245977928466956,0.5604001096190737
0.14785214785214787,0.4583548689520239,0.2529495191242299,0.5606111263359824
0.14885114885114886,0.4587926466392207,0.2534436909985374,0.56083036448342
0.14985014985014986,0.45923042432641753,0.2539378628728449,0.5610578240613866
0.15084915084915085,0.45966820201361436,0.25443425076452597,0.5612935050698821
0.15184815184815187,0.460106794929279,0.2549350706909542,0.5615346670320636
0.15284715284715283,0.4605445726164758,0.2554358906173824,0.5617867909016169
0.15384615384615385,0.46098235030367263,0.2559389265611842,0.562047136201699
0.15484515484515485,0.4614201279908695,0.256441962504986,0.5623157029323101
0.15584415584415584,0.46185790567806634,0.256949430483535,0.5625924910934502
0.15684315684315683,0.46229649859373095,0.2574591144794575,0.5628802411619621
0.15784215784215785,0.4627342762809278,0.2579710144927536,0.5631789531378459
0.15884115884115885,0.4631720539681246,0.2584851305234233,0.5634858865442587
0.15984015984015984,0.46360983165532144,0.2590036785888401,0.5638065223348863
0.16083916083916083,0.46404842457098605,0.25952222665425695,0.5641353795560426
0.16183816183816185,0.46448620225818293,0.26004520675442094,0.5644751986845711
0.16283716283716285,0.46492397994537976,0.26057040287195854,0.5648287201973143
0.16383616383616384,0.4653617576325766,0.2610978150068697,0.5651932036174294
0.16483516483516486,0.4658003505482412,0.26162744315915437,0.5655686489449163
0.16583416583416585,0.46623812823543803,0.26216150334618626,0.5659577966566182
0.16683316683316685,0.46667590592263486,0.26269999556796525,0.5663606467525348
0.1678321678321678,0.4671136836098317,0.26324070380711784,0.5667771992326665
0.16883116883116883,0.4675522765254963,0.263783628063644,0.5672074540970128
0.16983016983016982,0.4679900542126932,0.26433098435491736,0.5676541518224171
0.17082917082917082,0.46842783189989,0.2648827726809378,0.5681145519320361
0.17182817182817184,0.46886560958708684,0.2654367770243319,0.568591394902713
0.17282717282717283,0.46930420250275146,0.26599521340247306,0.5690819402576047
0.17382617382617382,0.4697419801899483,0.26655808181536145,0.5695916689503973
0.17482517482517482,0.4701797578771451,0.2671253822629969,0.5701151000274047
0.17582417582417584,0.47061753556434194,0.2676971147453796,0.5706604549191558
0.17682317682317683,0.47105612848000655,0.26827327926250943,0.5712195121951219
0.17782217782217782,0.47149390616720344,0.26885387581438636,0.5718004932858317
0.17882117882117884,0.47193168385440026,0.2694389044010105,0.5724006577144423
0.17982017982017984,0.4723694615415971,0.2700283650223818,0.5730200054809537
0.18081918081918083,0.4728080544572617,0.2706244736958738,0.5736585365853658
0.18181818181818182,0.47324583214445853,0.27122501440411295,0.5743189915045217
0.18281718281718284,0.47368360983165536,0.2718299871470993,0.5750013702384215
0.1838161838161838,0.4741213875188522,0.2724416079422063,0.5757056727870649
0.1848151848151848,0.4745599804345168,0.27305987678943405,0.5764346396272951
0.18581418581418582,0.4749977581217137,0.27368257767140897,0.577185530282269
0.18681318681318682,0.4754355358089105,0.2743119266055046,0.5779610852288297
0.1878121878121878,0.47587331349610734,0.27494792359172093,0.5787613044669772
0.1888111888111888,0.47631190641177196,0.27559056863005804,0.5795861879967114
0.18981018981018982,0.4767496840989688,0.2762398617205159,0.5804384762948752
0.19080919080919082,0.4771874617861656,0.27689580286309445,0.5813181693614689
0.1918081918081918,0.47762523947336244,0.2775606080751673,0.582228007673335
0.19280719280719283,0.47806383238902705,0.27822984532198736,0.5831625102767881
0.19380619380619382,0.47850161007622394,0.27891016265567525,0.5841271581255137
0.19480519480519481,0.47893938776342077,0.27959491202411024,0.5851246916963551
0.1958041958041958,0.4793771654506176,0.2802907414794132,0.5861496300356261
0.19680319680319683,0.4798157583662822,0.2809932189868369,0.5872074540970128
0.19780219780219782,0.48025353605347904,0.2817045605637548,0.5882981638805151
0.19880119880119881,0.48069131374067586,0.28242698222754065,0.5894217593861332
0.19980019980019983,0.4811290914278727,0.28315605194344723,0.5905782406138668
0.2007992007992008,0.4815668691150696,0.2838962017462217,0.591770348040559
0.2017982017982018,0.4820054620307342,0.28464521561849043,0.5929980816662098
0.20279720279720279,0.482443239717931,0.2854053095776271,0.5942614414908194
0.2037962037962038,0.48288101740512784,0.286174267606258,0.5955631679912304
0.2047952047952048,0.48331879509232467,0.28695430572175684,0.5969005206906001
0.2057942057942058,0.4837573880079893,0.28774542392412356,0.5982762400657714
0.20679320679320679,0.4841951656951861,0.28854762221335817,0.5996930665935872
0.2077922077922078,0.48463294338238294,0.2893631166068342,0.6011510002740477
0.2087912087912088,0.4850707210695798,0.2901896910871781,0.6026473006303096
0.2097902097902098,0.48550931398524444,0.2910273456543899,0.6041847081392162
0.2107892107892108,0.48594709167244127,0.29187829632584317,0.6057659632776102
0.2117882117882118,0.4863848693596381,0.2927425431015379,0.6073883255686489
0.2127872127872128,0.4868226470468349,0.2936200859814741,0.609057275966018
0.2137862137862138,0.48726123996249954,0.29451092496565173,0.6107673335160317
0.2147852147852148,0.48769901764969636,0.2954150600540708,0.612521238695533
0.21578421578421578,0.4881367953368932,0.29633470726410494,0.6143217319813647
0.21678321678321677,0.4885745730240901,0.2972698665957541,0.6161688133735269
0.2177822177822178,0.4890131659397547,0.2982183220316447,0.6180597423951767
0.21878121878121878,0.4894509436269515,0.2991822895891504,0.619997259523157
0.21978021978021978,0.48988872131414835,0.30016398528564464,0.6219841052343107
0.22077922077922077,0.4903264990013452,0.30116119310375394,0.624014798574952
0.2217782217782218,0.4907650919170098,0.3021739130434783,0.6260948204987667
0.22277722277722278,0.4912028696042066,0.3032043611221912,0.628221430528912
0.22377622377622378,0.49164064729140344,0.30425253733989277,0.6303946286653878
0.2247752247752248,0.4920784249786003,0.3053184416965829,0.632614414908194
0.2257742257742258,0.49251701789426494,0.3064020741922617,0.6348835297341737
0.22677322677322678,0.49295479558146177,0.30750343482692905,0.6371992326664839
0.22777222777222778,0.4933925732686586,0.3086247396179586,0.6395615237051246
0.2287712287712288,0.4938303509558554,0.30976598856535037,0.6419704028500959
0.2297702297702298,0.49426894387152004,0.3109249656517307,0.6444258701013976
0.23076923076923075,0.4947065585130233,0.3121061029118468,0.6469279254590298
0.2317682317682318,0.4951445807687605,0.31330718432832516,0.6494710879693066
0.23276723276723277,0.4955825215016509,0.31452820990116565,0.6520608385859139
0.23376623376623376,0.4960205437573881,0.3157713956477419,0.6546916963551658
0.23476523476523475,0.49645848449027846,0.31703452555068035,0.6573664017539051
0.23576423576423577,0.4968965067460156,0.31831981562735456,0.6600794738284461
