t,v,q,i
0.0,0.34988790608568054,0.18636706111775916,0.45653603727048503
0.000999000999000999,0.3505074797211919,0.1860191463901077,0.4568676349684845
0.001998001998001998,0.35112705335670324,0.185673935203652,0.45719923266648393
0.002997002997002997,0.3517466269922146,0.1853313832380446,0.4575308303644834
0.003996003996003996,0.35236620062772595,0.18499153481363295,0.45786242806248284
0.004995004995004995,0.3529857742632373,0.18465436777024333,0.4581940257604823
0.005994005994005994,0.35360534789874865,0.18431988210787573,0.4585283639353247
0.006993006993006993,0.35422492153426,0.1839881664672251,0.45885996163332415
0.007992007992007992,0.35484449516977135,0.18365886628551167,0.4591915593313236
0.00899100899100899,0.3554640688052827,0.1833324469263839,0.45952315702932306
0.00999000999000999,0.35608364244079405,0.18300868678810442,0.4598547547273225
0.01098901098901099,0.3567032160763054,0.1826878074724106,0.46018635242532197
0.011988011988011988,0.35732278971181675,0.18236936577582769,0.4605179501233214
0.012987012987012988,0.35794236334732815,0.18205358330009308,0.4608522882981638
0.013986013986013986,0.3585619369828395,0.18174068164694412,0.4611838859961633
0.014985014985014986,0.35918151061835085,0.1814302176129061,0.46151548369416273
0.015984015984015984,0.35980108425386215,0.1811226344014537,0.4618470813921622
0.016983016983016984,0.3604206578893735,0.18081771041084962,0.46217867909016164
0.01798201798201798,0.3610402315248849,0.1805154456410938,0.4625102767881611
0.018981018981018984,0.36165980516039625,0.18021584009218633,0.4628446149630035
0.01998001998001998,0.3622793787959076,0.17991889376412712,0.46317621266100295
0.020979020979020976,0.36289895243141895,0.17962482825865356,0.4635078103590024
0.02197802197802198,0.3635185260669303,0.17933320037229092,0.46383940805700186
0.022977022977022976,0.36413809970244165,0.17904445330851393,0.4641710057550013
0.023976023976023976,0.364757673337953,0.1787581438638479,0.46450260345300076
0.02497502497502498,0.36537724697346435,0.1784747152417675,0.46483694162784317
0.025974025974025976,0.3659968206089757,0.17819394584053538,0.4651685393258427
0.026973026973026972,0.3666163942444871,0.17791583566015157,0.4655001370238421
0.027972027972027972,0.36723596787999846,0.17764038470061605,0.46583173472184153
0.028971028971028975,0.3678555415155098,0.17736759296192883,0.466163332419841
0.029970029970029972,0.3684751151510211,0.17709768204582724,0.46649493011784043
0.030969030969030968,0.36909468878653245,0.1768302087488366,0.4668265278158399
0.03196803196803197,0.36971426242204386,0.1765656162744316,0.46716086599068235
0.03296703296703297,0.3703338360575552,0.17630368302087487,0.4674924636886818
0.03396603396603397,0.37095340969306656,0.17604440898816648,0.46782406138668126
0.03496503496503497,0.3715729833285779,0.17578757257456898,0.4681556590846807
0.03596403596403596,0.37219255696408926,0.1755338385852945,0.46848725678268016
0.03696303696303697,0.3728202828842784,0.17528254221513095,0.46882159495752257
0.03796203796203797,0.3734398565197897,0.1750339050658157,0.469153192655522
0.03896103896103896,0.3740594301553011,0.17478792713734875,0.4694847903535215
0.03996003996003996,0.3746790037908124,0.17454483003146745,0.46981638805152093
0.04095904095904096,0.3752985774263238,0.17430439214643442,0.4701479857495204
0.04195804195804195,0.3759181510618351,0.17406639188051234,0.47047958344751983
0.04295704295704296,0.3765377246973465,0.17383127243717592,0.47081392162236224
0.04395604395604396,0.3771572983328578,0.17359881221468776,0.4711455193203617
0.04495504495504496,0.3777768719683692,0.17336923281478528,0.47147711701836115
0.04595404595404595,0.3783964456038805,0.1731420910339937,0.4718087147163606
0.04695304695304695,0.3790160192393919,0.17291760847405044,0.47214031241436005
0.04795204795204795,0.3796355928749032,0.17269600673669283,0.4724735543984653
0.04895104895104895,0.3802551665104146,0.17247684261844612,0.4728057001918333
0.04995004995004996,0.3808747401459259,0.17226055932278508,0.47313784598520137
0.05094905094905095,0.3814943137814373,0.17204693524797235,0.4734699917785694
0.05194805194805195,0.3821138874169486,0.1718359703940079,0.47380213757193745
0.05294705294705295,0.38273346105246,0.17162766476089172,0.4741342833653055
0.053946053946053944,0.38335303468797133,0.17142201834862386,0.47446642915867354
0.054945054945054944,0.3839726083234827,0.17121925275894162,0.4747985749520416
0.055944055944055944,0.38459218195899403,0.17101892478837033,0.47513072074540963
0.056943056943056944,0.3852117555945054,0.1708214776403847,0.475463140586462
0.05794205794205795,0.38583132923001673,0.17062646811151,0.47579528637983004
0.058941058941058944,0.38645090286552813,0.17043433940522093,0.4761274321731981
0.059940059940059943,0.38707047650103943,0.17024486991978016,0.47645957796656613
0.06093906093906094,0.3876900501365508,0.1700580596551877,0.4767919978076185
0.061938061938061936,0.3883096237720622,0.16987390861144352,0.47712414360098654
0.06293706293706294,0.38892919740757353,0.16969263839028498,0.47745656344203885
0.06393606393606394,0.3895487710430849,0.16951380578823738,0.4777887092354069
0.06493506493506493,0.39016834467859624,0.16933785400877543,0.47812112907645926
0.06593406593406594,0.3907879183141076,0.1691643398484244,0.4784535489175116
0.06693306693306694,0.39140749194961894,0.16899370651065904,0.4787856947108796
0.06793206793206794,0.3920270655851303,0.16882573239374196,0.479118114551932
0.06893106893106893,0.39264663922064164,0.1686604174976732,0.47945053439298435
0.06993006993006994,0.393266212856153,0.16849776182245269,0.47978295423403666
0.07092907092907093,0.39388578649166434,0.16833798696981783,0.48011537407508903
0.07192807192807192,0.3945053601271757,0.16818064973629393,0.48044779391614134
0.07292707292707293,0.39512493376268704,0.16802619332535568,0.4807802137571937
0.07392607392607393,0.3957445073981984,0.1678743961352657,0.481112633598246
0.07492507492507493,0.39636408103370974,0.16772503656428667,0.4814450534392984
0.07592407592407593,0.3969836546692211,0.1675785578158933,0.48177747328035075
0.07692307692307693,0.39760322830473244,0.16743495989008553,0.4821101671690874
0.07792207792207792,0.3982228019402438,0.16729379958338875,0.4824425870101397
0.07892107892107893,0.39884237557575514,0.1671552984975402,0.48277528089887634
0.07992007992007992,0.39946194921126654,0.16701967823427735,0.4831077007399287
0.08091908091908093,0.40008152284677784,0.16688649559012542,0.48344039462866534
0.08191808191808192,0.4007010964822892,0.16675619376855916,0.483773088517402
0.08291708291708293,0.4013206701178006,0.16662855116784114,0.4841057824061386
0.0839160839160839,0.40194024375331194,0.16650356778797146,0.48443847629487524
0.08491508491508491,0.4025598173888233,0.16638146523068742,0.4847714442312962
0.08591408591408592,0.40317939102433464,0.1662618002925143,0.48510413812003284
0.08691308691308691,0.403798964659846,0.16614479457518946,0.48543683200876947
0.08791208791208792,0.40441853829535734,0.1660306696804503,0.48576979994519043
0.08891108891108891,0.4050381119308687,0.1659192040065594,0.48610276788161133
0.08991008991008992,0.40565768556638004,0.16581039755351681,0.4864357358180323
0.09090909090909091,0.4062772592018914,0.16570425032132252,0.48676870375445325
0.0919080919080919,0.40689683283740274,0.1656007623099765,0.48710167169087415
0.09290709290709291,0.40752455875759186,0.16550015512121616,0.4874349136749794
0.0939060939060939,0.4081441323931032,0.16540198555156674,0.48776788161140033
0.09490509490509491,0.40876370602861456,0.16530669680450294,0.48810112359550556
0.0959040959040959,0.4093832796641259,0.16521406727828747,0.4884343655796108
0.09690309690309691,0.41000285329963726,0.16512409697292027,0.48876788161140033
0.0979020979020979,0.4106224269351486,0.16503678588840137,0.48910112359550556
0.09890109890109891,0.41124200057065996,0.16495235562646812,0.4894346396272951
0.09990009990009992,0.4118615742061713,0.1648703629836458,0.4897681556590846
0.1008991008991009,0.41248114784168266,0.16479125116340912,0.49010167169087415
0.1018981018981019,0.413100721477194,0.16471479856402074,0.4904351877226637
0.1028971028971029,0.41372029511270536,0.16464100518548067,0.4907689778021375
0.1038961038961039,0.4143398687482167,0.16456987102778886,0.49110276788161134
0.1048951048951049,0.41495944238372806,0.16450139609094536,0.49143655796108515
0.1058941058941059,0.41557901601923947,0.1644358019766875,0.4917706220882433
0.1068931068931069,0.41619858965475076,0.16437286708327792,0.49210468621540143
0.10789210789210789,0.4168181632902621,0.16431259141071666,0.4924387503425596
0.1088911088911089,0.4174377369257735,0.16425497495900368,0.492773088517402
0.10989010989010989,0.4180573105612848,0.16420023932987635,0.4931074266922444
0.1108891108891109,0.4186768841967962,0.1641470549129105,0.4934420389147711
0.11188811188811189,0.41929645783230757,0.16409830253069185,0.49377665113729785
0.1128871128871129,0.4199160314678189,0.16405176616584674,0.4941112633598246
0.11388611388611389,0.42053560510333027,0.16400744581837523,0.4944461496300356
0.1148851148851149,0.4211551787388416,0.16396534148827727,0.4947810359002466
0.1158841158841159,0.4217739371458852,0.16392766919292648,0.4951161962181419
0.11688311688311688,0.42239351078139653,0.16389221291494926,0.4954513565360372
0.11788211788211789,0.4230130844169079,0.16385897265434562,0.4957867909016168
0.11888111888111888,0.423633473280887,0.16382794841111553,0.49612222526719646
0.11988011988011989,0.42425304691639837,0.16380135620263264,0.4964579336804604
0.12087912087912088,0.4248726205519097,0.16377476399414972,0.49679391614140855
0.12187812187812189,0.42549219418742107,0.16375260382041396,0.4971298437928199
0.1228771228771229,0.4261117678229324,0.16373265966405176,0.4974661003014524
0.12387612387612387,0.42673134145844377,0.16371714754243674,0.4978025212386955
0.12487512487512488,0.4273517303224229,0.1637016354208217,0.4981391340093176
0.1258741258741259,0.42797130395793426,0.16369055533395382,0.4984759660180871
0.12687312687312688,0.4285908775934456,0.16368169126445953,0.4988130446697725
0.12787212787212787,0.42921045122895696,0.16367504321233878,0.49915034255960533
0.12887112887112886,0.4298300248644683,0.1636728271949652,0.49948786516853927
0.12987012987012986,0.43045041372844745,0.1636728271949652,0.499825653603727
0.13086913086913088,0.4310699873639588,0.16367504321233878,0.500163716086599
0.13186813186813187,0.43168956099947015,0.16367947524708593,0.5005020279528637
0.13286713286713286,0.4323091346349815,0.16368612329920668,0.5008406686763497
0.13386613386613389,0.43292870827049285,0.16369720338607455,0.5011795834475198
0.13486513486513488,0.4335482819060042,0.16371049949031602,0.5015188270759111
0.13586413586413587,0.43416867076998333,0.16372601161193104,0.5018583995615237
0.13686313686313686,0.4347882444054947,0.16374373975091966,0.5021983283091257
0.13786213786213786,0.43540781804100603,0.1637658999246554,0.5025385036996437
0.13886113886113888,0.4360273916765174,0.16379027611576474,0.502879144971225
0.13986013986013987,0.43664696531202873,0.16381686832424766,0.5032203343381748
0.14085914085914086,0.4372665389475401,0.16384789256747773,0.503561797752809
0.14185814185814186,0.4378869278115192,0.1638789168107078,0.5039038092628116
0.14285714285714288,0.43850650144703057,0.163914373088685,0.5042460948204988
0.14385614385614384,0.4391260750825419,0.16395204538403582,0.5045889284735543
0.14485514485514486,0.4397456487180533,0.16399193369676018,0.5049323102219786
0.14585414585414586,0.4403652223535646,0.16403625404423172,0.5052759660180871
0.14685314685314685,0.44098561121754376,0.1640827904090768,0.5056204439572485
0.14785214785214787,0.4416051848530551,0.1641315427912955,0.5059654699917785
0.14885114885114886,0.44222475848856646,0.16418472720826133,0.5063110441216772
0.14985014985014986,0.4428443321240778,0.16423835482870186,0.5066571663469444
0.15084915084915085,0.44346390575958916,0.1642957496786775,0.5070041107152644
0.15184815184815187,0.4440834793951005,0.16435602535123875,0.5073516031789531
0.15284715284715283,0.44470386825907965,0.16441918184638568,0.5076996437380104
0.15384615384615385,0.445323441894591,0.16448499756238089,0.5080485064401206
0.15484515484515485,0.44594301553010235,0.16455369410096174,0.5083984653329678
0.15584415584415584,0.4465625891656137,0.16462527146212827,0.5087489723211839
0.15684315684315683,0.44718216280112505,0.16469972964588042,0.5091003014524527
0.15784215784215785,0.4478017364366364,0.16477684705048087,0.5094524527267744
0.15884115884115885,0.44842212530061554,0.16485684527766697,0.5098057001918334
0.15984015984015984,0.4490416989361269,0.16493994592917607,0.5101597697999452
0.16083916083916083,0.44966127257163824,0.16502570580153347,0.5105149355987941
0.16183816183816185,0.4502808462071496,0.16511434649647652,0.5108711975883803
0.16283716283716285,0.45090041984266094,0.16520586801400522,0.5112285557687037
0.16383616383616384,0.4515208087066401,0.16530049195585694,0.5115870101397643
0.16483516483516486,0.4521403823421514,0.16539777511855694,0.5119468347492463
0.16583416583416585,0.4527599559776628,0.16549816070557993,0.5123077555494655
0.16683316683316685,0.4533795296131741,0.16560120551345123,0.5126700465881063
0.1678321678321678,0.4539991032486855,0.16570735274564552,0.5130337078651684
0.16883116883116883,0.4546186768841968,0.1658163808004255,0.5133987393806522
