t,v,q,i
0.0,0.2010027310153671,0.18636706111775916,0.5644834201151
0.000999000999000999,0.20220111686300085,0.1868909497850463,0.5645409701288023
0.001998001998001998,0.2034076549953125,0.18741530381598193,0.5645985201425048
0.002997002997002997,0.20460604084294626,0.18794010105039224,0.5646560701562071
0.003996003996003996,0.20580442669058008,0.1884654079687985,0.5647163606467525
0.004995004995004995,0.2070028125382139,0.18899104728981075,0.5647739106604549
0.005994005994005994,0.20820119838584766,0.1895173514160351,0.5648314606741572
0.006993006993006993,0.20939958423348148,0.19004409874573416,0.5648890106878597
0.007992007992007992,0.21059797008111525,0.19057128927890796,0.564946560701562
0.00899100899100899,0.21179635592874907,0.19109892301555645,0.5650068511921074
0.00999000999000999,0.2129947417763829,0.19162699995567967,0.5650644012058097
0.01098901098901099,0.21419312762401665,0.19215552009927758,0.5651219512195121
0.011988011988011988,0.21539151347165048,0.19268448344635022,0.5651795012332146
0.012987012987012988,0.21658989931928424,0.19321411159863494,0.5652397917237599
0.013986013986013986,0.21779643745159588,0.19374418295439436,0.5652973417374623
0.014985014985014986,0.21899482329922965,0.19427447591189115,0.5653548917511646
0.015984015984015984,0.2201932091468634,0.19480543367460001,0.56541518224171
0.016983016983016984,0.22139159499449723,0.19533683464078358,0.5654727322554124
0.01798201798201798,0.22258998084213105,0.19586867881044187,0.5655302822691147
0.018981018981018984,0.22378836668976487,0.19640118778531224,0.5655905727596602
0.01998001998001998,0.22498675253739864,0.19693391836191995,0.5656481227733625
0.020979020979020976,0.2261851383850324,0.19746731374373974,0.5657084132639079
0.02197802197802198,0.22738352423266628,0.19800115232903426,0.5657659632776102
0.022977022977022976,0.22858191008030004,0.19853521251606612,0.5658262537681557
0.023976023976023976,0.22978029592793386,0.19906993750831006,0.565883803781858
0.02497502497502498,0.2309868340602454,0.19960532730576608,0.5659440942724033
0.025974025974025976,0.23218521990787921,0.20014093870495944,0.5660043847629487
0.026973026973026972,0.23338360575551303,0.20067721490936488,0.5660619347766511
0.027972027972027972,0.2345819916031468,0.2012137127155077,0.5661222252671965
0.028971028971028975,0.23578037745078062,0.20175087532686256,0.5661825157577418
0.029970029970029972,0.23697876329841444,0.20228848114169215,0.5662400657714441
0.030969030969030968,0.2381771491460482,0.20282653015999647,0.5663003562619895
0.03196803196803197,0.23937553499368203,0.20336524398351283,0.5663606467525348
0.03296703296703297,0.2405739208413158,0.20390417940876657,0.5664209372430802
0.03396603396603397,0.2417723066889496,0.20444377963923238,0.5664812277336256
0.03496503496503497,0.24297069253658343,0.2049838230731729,0.566541518224171
0.03596403596403596,0.2441690783842172,0.20552430971058813,0.5666018087147163
0.03696303696303697,0.24537561651652878,0.20606546115321545,0.5666620992052617
0.03796203796203797,0.2465740023641626,0.2066068341975801,0.566722389695807
0.03896103896103896,0.24777238821179642,0.20714887204715685,0.5667826801863524
0.03996003996003996,0.2489707740594302,0.2076913531002083,0.5668429706768977
0.04095904095904096,0.250169159907064,0.20823427735673447,0.5669060016442861
0.04195804195804195,0.2513675457546978,0.20877764481673536,0.5669662921348314
0.04295704295704296,0.2525659316023316,0.20932278509063512,0.5670265826253768
0.04395604395604396,0.2537643174499654,0.20986570934716128,0.5670896135927651
0.04495504495504496,0.2549627032975992,0.21041084962106102,0.5671499040833105
0.04595404595404595,0.256161089145233,0.21095598989496078,0.5672129350506988
0.04695304695304695,0.2573594749928668,0.2115033461862341,0.5672732255412442
0.04795204795204795,0.25856601312517835,0.21204848646013386,0.5673362565086324
0.04895104895104895,0.25976439897281217,0.21259584275140717,0.5673992874760208
0.04995004995004996,0.260962784820446,0.2131431990426805,0.5674623184434091
0.05094905094905095,0.26216117066807976,0.2136905553339538,0.5675253494107975
0.05194805194805195,0.2633595565157136,0.21424012764260073,0.5675883803781857
0.05294705294705295,0.2645579423633474,0.2147896999512476,0.5676514113455741
0.053946053946053944,0.26575632821098116,0.21533927225989452,0.5677144423129624
0.054945054945054944,0.26695471405861493,0.2158888445685414,0.5677774732803507
0.055944055944055944,0.2681530999062488,0.21643841687718832,0.567840504247739
0.056943056943056944,0.26935148575388257,0.2169902052032088,0.5679062756919704
0.05794205794205795,0.2705498716015164,0.21754199352922926,0.5679693066593586
0.058941058941058944,0.271756409733828,0.21809378185524975,0.56803507810359
0.059940059940059943,0.27295479558146174,0.21864557018127023,0.5681008495478213
0.06093906093906094,0.2741531814290955,0.21919957452466426,0.5681666209920526
0.061938061938061936,0.2753515672767294,0.21975357886805832,0.5682323924362839
0.06293706293706294,0.27654995312436315,0.22030758321145238,0.5682981638805151
0.06393606393606394,0.2777483389719969,0.22086158755484642,0.5683639353247465
0.06493506493506493,0.27894672481963073,0.22141780791561405,0.5684297067689777
0.06593406593406594,0.28014511066726455,0.22197402827638169,0.568498218690052
0.06693306693306694,0.2813434965148983,0.22253024863714932,0.5685639901342833
0.06793206793206794,0.2825418823625322,0.22308646899791695,0.5686325020553575
0.06893106893106893,0.28374026821016596,0.22364490537605813,0.5687010139764318
0.06993006993006994,0.2849386540577997,0.22420334175419937,0.5687695258975061
0.07092907092907093,0.2861451921901113,0.22476177813234055,0.5688380378185803
0.07192807192807192,0.28734357803774513,0.22532021451048176,0.5689092902164976
0.07292707292707293,0.2885419638853789,0.22587865088862297,0.5689778021375719
0.07392607392607393,0.2897403497330127,0.22643930328413775,0.5690490545354892
0.07492507492507493,0.29093873558064653,0.22699995567965253,0.5691203069334063
0.07592407592407593,0.2921371214282803,0.2275628240925409,0.5691915593313236
0.07692307692307693,0.2933355072759141,0.22812347648805567,0.5692628117292409
0.07792207792207792,0.29453389312354794,0.22868634490094403,0.569336804604001
0.07892107892107893,0.2957322789711817,0.22924921331383238,0.5694080570019183
0.07992007992007992,0.29693066481881547,0.22981429774409431,0.5694820498766785
0.08091908091908093,0.29812905066644935,0.23037716615698267,0.5695587832282817
0.08191808191808192,0.2993355887987609,0.2309422505872446,0.5696327761030419
0.08291708291708293,0.3005339746463947,0.2315095510348801,0.569709509454645
0.0839160839160839,0.3017323604940285,0.23207463546514207,0.5697835023294052
0.08491508491508491,0.3029307463416623,0.23264193591277757,0.5698629761578514
0.08591408591408592,0.3041291321892961,0.23320923636041307,0.5699397095094546
0.08691308691308691,0.3053275180369299,0.23377653680804858,0.5700191833379007
0.08791208791208792,0.3065259038845637,0.23434605327305766,0.5700986571663469
0.08891108891108891,0.30772428973219745,0.23491556973806677,0.5701781309947931
0.08991008991008992,0.3089226755798313,0.23548508620307584,0.5702576048232392
0.09090909090909091,0.3101210614274651,0.2360568186854585,0.5703398191285283
0.0919080919080919,0.31131944727509886,0.23662633515046758,0.5704247739106604
0.09290709290709291,0.31251783312273274,0.23720028365022383,0.5705069882159495
0.0939060939060939,0.31372437125504427,0.23777201613260648,0.5705919429980816
0.09490509490509491,0.31492275710267803,0.2383459646323627,0.5706768977802137
0.0959040959040959,0.3161211429503119,0.23891991313211897,0.5707645930391888
0.09690309690309691,0.31731952879794567,0.2394938616318752,0.5708522882981638
0.0979020979020979,0.31851791464557944,0.24007002614900502,0.5709427240339818
0.09890109890109891,0.31971630049321326,0.24064619066613482,0.5710331597697998
0.09990009990009992,0.3209146863408471,0.24122235518326463,0.571123595505618
0.1008991008991009,0.32211307218848084,0.24180073571776803,0.5712167717182789
0.1018981018981019,0.32331145803611466,0.24237911625227143,0.5713099479309399
0.1028971028971029,0.3245098438837485,0.2429574967867748,0.5714058646204438
0.1038961038961039,0.32570822973138225,0.24353809333865178,0.5715017813099479
0.1048951048951049,0.32691476786369383,0.24411868989052873,0.5716004384762948
0.1058941058941059,0.32811315371132765,0.24470150245977929,0.5717018361194848
0.1068931068931069,0.3293115395589614,0.24528431502902984,0.5718032337626746
0.10789210789210789,0.33050992540659524,0.2458671275982804,0.5719046314058646
