t,v,q,i
0.0,0.44711531406676724,0.18636706111775916,0.5062630857769251
0.000999000999000999,0.4473370562100029,0.18642004166112663,0.5062929569745135
0.001998001998001998,0.44755879835323853,0.18647326596640518,0.506322828172102
0.002997002997002997,0.4477797252680064,0.18652672960156008,0.5063526993696903
0.003996003996003996,0.448001467411242,0.1865804347826087,0.5063825705672786
0.004995004995004995,0.4482232095544777,0.18663437929353366,0.506412441764867
0.005994005994005994,0.44844495169771337,0.18668858307849134,0.5064423129624555
0.006993006993006993,0.448666693840949,0.18674300846518638,0.5064721841600438
0.007992007992007992,0.4488884359841846,0.18679767761379248,0.5065020553576322
0.00899100899100899,0.44911017812742027,0.18685259052430972,0.5065319265552206
0.00999000999000999,0.4493319202706559,0.18690774719673803,0.506561797752809
0.01098901098901099,0.44955366241389155,0.18696314763107744,0.5065916689503973
0.011988011988011988,0.44977540455712717,0.18701879182732792,0.5066215401479857
0.012987012987012988,0.44999714670036284,0.18707465762531578,0.5066514113455741
0.013986013986013986,0.45021888884359845,0.18713078934538846,0.5066812825431625
0.014985014985014986,0.4504406309868341,0.18718714266719852,0.5067114277884351
0.015984015984015984,0.45066155790160195,0.18724376191109338,0.5067412989860235
0.016983016983016984,0.4508833000448376,0.1873006027567256,0.506771170183612
0.01798201798201798,0.45110504218807324,0.18735768736426894,0.5068010413812003
0.018981018981018984,0.4513267843313089,0.18741501573372335,0.5068309125787887
0.01998001998001998,0.4515485264745446,0.1874726100252626,0.506860783776377
0.020979020979020976,0.4517702686177802,0.1875304259185392,0.5068906549739655
0.02197802197802198,0.4519920107610158,0.18758846341355317,0.5069208002192381
0.022977022977022976,0.4522137529042515,0.18764676683065196,0.5069506714168265
0.023976023976023976,0.4524354950474871,0.18770531400966184,0.5069805426144148
0.02497502497502498,0.45265723719072276,0.18776410495058282,0.5070104138120033
0.025974025974025976,0.4528789793339584,0.18782311749324115,0.5070402850095916
0.026973026973026972,0.45310072147719405,0.1878823959579843,0.5070704302548643
0.027972027972027972,0.45332246362042966,0.18794189602446484,0.5071003014524527
0.028971028971028975,0.45354420576366533,0.18800166201303017,0.507130172650041
0.029970029970029972,0.45376513267843316,0.18806164960333288,0.5071603178953137
0.030969030969030968,0.45398687482166883,0.1881218809555467,0.5071901890929021
0.03196803196803197,0.45420861696490444,0.1881823560696716,0.5072200602904905
0.03296703296703297,0.4544303591081401,0.18824307494570758,0.5072502055357632
0.03396603396603397,0.45465210125137573,0.18830403758365466,0.5072800767333515
0.03496503496503497,0.4548738433946114,0.18836524398351284,0.50730994793094
0.03596403596403596,0.455095585537847,0.1884266941452821,0.5073400931762126
0.03696303696303697,0.4553173276810827,0.18848838806896245,0.507369964373801
0.03796203796203797,0.4555390698243183,0.1885503257545539,0.5074001096190737
0.03896103896103896,0.45576081196755397,0.18861255152240394,0.507429980816662
0.03996003996003996,0.4559825541107896,0.18867482161060142,0.5074601260619347
0.04095904095904096,0.45620429625402525,0.18873753490227363,0.5074899972595232
0.04195804195804195,0.45642603839726087,0.1888004697956832,0.5075201425047958
0.04295704295704296,0.45664696531202875,0.18886362629083012,0.5075500137023842
0.04395604395604396,0.45686870745526437,0.1889270043877144,0.5075801589476568
0.04495504495504496,0.45709044959850004,0.18899060408633603,0.5076103041929295
0.04595404595404595,0.45731219174173565,0.18905442538669504,0.5076401753905179
0.04695304695304695,0.4575339338849713,0.18911868989052874,0.5076703206357905
0.04795204795204795,0.45775567602820694,0.18918295439436245,0.5077004658810632
0.04895104895104895,0.4579774181714426,0.18924766210167088,0.5077306111263359
0.04995004995004996,0.4581991603146782,0.1893123698089793,0.5077607563716086
0.05094905094905095,0.4584209024579139,0.18937752071976244,0.5077909016168813
0.05194805194805195,0.4586426446011495,0.18944289323228294,0.507821046862154
0.05294705294705295,0.4588643867443852,0.1895084873465408,0.5078511921074267
0.053946053946053944,0.4590861288876208,0.189574303062536,0.5078813373526994
0.054945054945054944,0.45930787103085646,0.18964034038026858,0.507911482597972
0.055944055944055944,0.4595296131740921,0.18970659929973852,0.5079416278432447
0.056943056943056944,0.45975054008885996,0.18977330142268314,0.5079717730885174
0.05794205794205795,0.4599722822320956,0.1898400035456278,0.50800191833379
0.058941058941058944,0.46019402437533125,0.18990714887204715,0.508032337626747
0.059940059940059943,0.46041576651856686,0.1899742941984665,0.5080624828720197
0.06093906093906094,0.46063750866180253,0.1900418827283606,0.5080926281172924
0.061938061938061936,0.46085925080503815,0.19010969285999202,0.5081230474102494
0.06293706293706294,0.4610809929482738,0.19017772459336083,0.5081534667032063
0.06393606393606394,0.46130273509150943,0.19024597792846695,0.5081836119484789
0.06493506493506493,0.4615244772347451,0.19031445286531046,0.5082140312414359
0.06593406593406594,0.4617462193779807,0.19038314940389134,0.5082444505343929
0.06693306693306694,0.4619679615212164,0.19045228914594692,0.5082748698273499
0.06793206793206794,0.462189703664452,0.19052142888800247,0.5083052891203069
0.06893106893106893,0.46241144580768767,0.19059101183353278,0.5083357084132638
0.06993006993006994,0.4626323727224555,0.19066081638080043,0.5083661277062208
0.07092907092907093,0.46285411486569117,0.19073062092806808,0.5083965469991778
0.07192807192807192,0.4630758570089268,0.19080086867881044,0.5084272403398191
0.07292707292707293,0.46329759915216245,0.19087133803129017,0.508457659632776
0.07392607392607393,0.46351934129539807,0.1909422505872446,0.5084883529734173
0.07492507492507493,0.46374108343863374,0.19101316314319905,0.5085187722663743
0.07592407592407593,0.46396282558186935,0.19108429730089083,0.5085494656070155
0.07692307692307693,0.464184567725105,0.19115587466205736,0.5085801589476568
0.07792207792207792,0.46440630986834064,0.1912276736249612,0.5086108522882982
0.07892107892107893,0.4646280520115763,0.1912994725878651,0.5086418196766237
0.07992007992007992,0.4648497941548119,0.19137171475424367,0.5086725130172649
0.08091908091908093,0.4650715362980476,0.19144417852235962,0.5087034804055905
0.08191808191808192,0.4652932784412832,0.19151686389221292,0.5087344477939161
0.08291708291708293,0.4655142053560511,0.19158999246554093,0.5087651411345574
0.0839160839160839,0.4657359474992867,0.19166312103886896,0.5087963825705673
0.08491508491508491,0.4659576896425224,0.19173669281567168,0.5088273499588928
0.08591408591408592,0.466179431785758,0.1918102645924744,0.5088583173472183
0.08691308691308691,0.46640117392899366,0.19188427957275186,0.5088895587832283
0.08791208791208792,0.4666229160722293,0.19195851615476667,0.5089208002192381
