t,v,q,i
0.0,0.3936575225206865,0.18636706111775916,0.4729920526171553
0.000999000999000999,0.3940977458932866,0.1861518038381421,0.4732197862428062
0.001998001998001998,0.39452981698120904,0.1859383947170146,0.47344724582077274
0.002997002997002997,0.3949700403538092,0.18572680937818553,0.4736749794464236
0.003996003996003996,0.3954021114417316,0.18551708549395027,0.4739027130720745
0.004995004995004995,0.39583418252965397,0.18530917874396136,0.47413017265004104
0.005994005994005994,0.39627440590225416,0.18510313344856624,0.4743579062756919
0.006993006993006993,0.3967064769901765,0.18489892744759118,0.4745853658536585
0.007992007992007992,0.3971467003627767,0.18469653858086246,0.47481309947930933
0.00899100899100899,0.3975787714506991,0.18449601116872758,0.4750408331049602
0.00999000999000999,0.3980108425386215,0.1842973230510127,0.4752682926829268
0.01098901098901099,0.39845106591122165,0.18410051854806542,0.4754960263085776
0.011988011988011988,0.3988831369991441,0.1839055090191907,0.47572348588654423
0.012987012987012988,0.3993233603717442,0.18371227230421486,0.4759512195121951
0.013986013986013986,0.39975543145966663,0.18352103000487524,0.4761789531378459
0.014985014985014986,0.400187502547589,0.18333156051943447,0.4764064127158125
0.015984015984015984,0.4006277259201892,0.18314386384789258,0.4766341463414634
0.016983016983016984,0.40105979700811156,0.18295793999024954,0.4768618799671142
0.01798201798201798,0.40150002038071175,0.1827740105482427,0.4770893395450808
0.018981018981018984,0.4019320914686341,0.18259185392013474,0.4773170731707317
0.01998001998001998,0.4023641625565565,0.182411691707663,0.4775448067963825
0.020979020979020976,0.4028043859291567,0.1822333023090901,0.4777722663743491
0.02197802197802198,0.4032364570170791,0.18205668572441608,0.4779999999999999
0.022977022977022976,0.40367668038967924,0.1818818419536409,0.4782277336256508
0.023976023976023976,0.40410875147760167,0.18170899259850198,0.4784551932036174
0.02497502497502498,0.40454082256552404,0.18153791605726188,0.4786829268292682
0.025974025974025976,0.40498104593812423,0.18136861232992066,0.4789106604549191
0.026973026973026972,0.4054131170260466,0.18120130301821566,0.4791381200328857
0.027972027972027972,0.40585334039864673,0.1810357665204095,0.4793658536585365
0.028971028971028975,0.40628541148656916,0.18087200283650223,0.4795935872841874
0.029970029970029972,0.40671748257449153,0.1807100119664938,0.47982132090983826
0.030969030969030968,0.4071577059470917,0.1805500155121216,0.4800487804878048
0.03196803196803197,0.4075897770350141,0.18039179187164828,0.4802765141134557
0.03296703296703297,0.4080300004076143,0.18023556264681115,0.48050424773910655
0.03396603396603397,0.4084620714955367,0.18008088463413552,0.4807319813647574
0.03496503496503497,0.4088941425834591,0.17992820103709614,0.48095944094272397
0.03596403596403596,0.4093343659560592,0.17977751185569296,0.48118717456837484
0.03696303696303697,0.40976643704398164,0.17962859548818863,0.4814149081940257
0.03796203796203797,0.4102066604165818,0.17948145193458317,0.4816426418196766
0.03896103896103896,0.4106387315045042,0.17933608119487657,0.48187010139764314
0.03996003996003996,0.41107080259242657,0.17919248326906884,0.482097835023294
0.04095904095904096,0.41151102596502676,0.1790508797588973,0.4823255686489449
0.04195804195804195,0.4119430970529491,0.17891127066436202,0.48255330227459575
0.04295704295704296,0.4123833204255493,0.1787732127819882,0.48278103590024657
0.04395604395604396,0.4128153915134717,0.17863714931525063,0.48300876952589744
0.04495504495504496,0.4132474626013941,0.17850285866241192,0.4832365031515483
0.04595404595404595,0.41368768597399425,0.17837034082347206,0.4834642367771992
0.04695304695304695,0.41411975706191667,0.17823981740016842,0.48369169635516573
0.04795204795204795,0.4145599804345168,0.17811106679076363,0.4839194299808166
0.04895104895104895,0.41499205152243923,0.17798431059699507,0.4841471636064675
0.04995004995004996,0.4154241226103616,0.17785910561538804,0.48437489723211835
0.05094905094905095,0.41586434598296174,0.1777358950494172,0.4846026308577692
0.05194805194805195,0.41629641707088416,0.17761467889908256,0.48483036448342004
0.05294705294705295,0.41673664044348435,0.17749501396090944,0.4850580981090709
0.053946053946053944,0.4171687115314067,0.17737734343837255,0.4852861057824061
0.054945054945054944,0.4176089349040069,0.1772614457297345,0.4855138394080569
0.055944055944055944,0.4180410059919293,0.1771475424367327,0.4857415730337078
0.056943056943056944,0.4184730770798517,0.17703541195762976,0.48596930665935867
0.05794205794205795,0.41891330045245184,0.17692505429242567,0.48619704028500954
0.058941058941058944,0.4193453715403742,0.17681669104285777,0.4864247739106604
0.059940059940059943,0.4197855949129744,0.1767098790054514,0.4866525075363113
0.06093906093906094,0.42021766600089683,0.17660506138368126,0.4868805152096464
0.061938061938061936,0.4206497370888192,0.17650223817754732,0.4871082488352973
0.06293706293706294,0.42108996046141933,0.17640118778531225,0.48733598246094817
0.06393606393606394,0.42152284677780955,0.17630191020697603,0.4875639901342833
0.06493506493506493,0.421958178779603,0.17620440544253868,0.4877917237599342
0.06593406593406594,0.42239351078139653,0.17610889509373753,0.4880197314332693
0.06693306693306694,0.42282884278319005,0.17601515755883526,0.4882474650589202
0.06793206793206794,0.4232641747849835,0.17592319283783184,0.4884754727322554
0.06893106893106893,0.4237003220152448,0.17583322253246467,0.4887032063579062
0.06993006993006994,0.42413565401703834,0.17574502504099632,0.4889312140312414
0.07092907092907093,0.4245709860188318,0.17565860036342684,0.48915922170457654
0.07192807192807192,0.42500631802062533,0.17557394849975624,0.4893869553302274
0.07292707292707293,0.42544165002241885,0.17549129105172184,0.48961496300356255
0.07392607392607393,0.4258769820242123,0.17541062801932367,0.48984297067689775
0.07492507492507493,0.42631231402600583,0.175331516199087,0.4900709783502329
0.07592407592407593,0.42674764602779935,0.17525439879448654,0.49029898602356803
0.07692307692307693,0.4271829780295928,0.17517905420378496,0.4905269936969032
0.07792207792207792,0.42761831003138634,0.17510570402871958,0.49075500137023836
0.07892107892107893,0.42805364203317986,0.1750339050658157,0.4909830090435735
0.07992007992007992,0.4284889740349733,0.17496410051854808,0.4912110167169087
0.08091908091908093,0.42892430603676684,0.17489629038691662,0.49143929843792816
0.08191808191808192,0.42935963803856037,0.17483025306918407,0.4916673061112633
0.08291708291708293,0.42979497004035383,0.17476598856535036,0.49189558783228277
0.0839160839160839,0.43023030204214735,0.1747034968754155,0.4921235955056179
0.08491508491508491,0.43066563404394087,0.17464299960111687,0.49235187722663737
0.08591408591408592,0.4311009660457344,0.17458427514071712,0.49258015894765683
0.08691308691308691,0.43153629804752786,0.17452732349421618,0.4928084406686763
0.08791208791208792,0.4319716300493214,0.1744723662633515,0.49303672238969576
0.08891108891108891,0.4324069620511149,0.17441918184638566,0.4932650041107152
0.08991008991008992,0.43284229405290836,0.17436799184505608,0.4934932858317347
0.09090909090909091,0.4332776260547019,0.17431835305588797,0.49372156755275415
0.0919080919080919,0.4337129580564954,0.17427093028409343,0.4939501233214579
0.09290709290709291,0.43414829005828887,0.1742250587244604,0.49417867909016167
0.0939060939060939,0.4345836220600824,0.17418118158046358,0.4944069608111811
0.09490509490509491,0.4350189540618759,0.17413907725036565,0.49463551657988486
